1.320000 0.180000 14.995102 
1.320000 0.190000 15.584741 
1.320000 0.200000 16.153678 
1.320000 0.210000 16.702069 
1.320000 0.220000 17.230049 
1.320000 0.230000 17.737731 
1.320000 0.240000 18.225205 
1.320000 0.250000 18.692537 
1.320000 0.260000 19.139774 
1.320000 0.270000 19.566941 
1.320000 0.280000 19.974040 
1.320000 0.290000 20.361056 
1.320000 0.300000 20.727949 
1.320000 0.310000 21.074664 
1.320000 0.320000 21.401124 
1.320000 0.330000 21.707234 
1.320000 0.340000 21.992881 
1.320000 0.350000 22.257936 
1.320000 0.360000 22.502251 
1.320000 0.370000 22.725664 
1.320000 0.380000 22.927997 
1.320000 0.390000 23.109058 
1.320000 0.400000 23.268643 
1.320000 0.410000 23.406534 
1.320000 0.420000 23.522502 
1.320000 0.430000 23.616310 
1.320000 0.440000 23.687709 
1.320000 0.450000 23.736443 
1.320000 0.460000 23.762252 
1.320000 0.470000 23.764867 
1.320000 0.480000 23.744018 
1.320000 0.490000 23.699430 
1.320000 0.500000 23.630828 
1.320000 0.510000 23.537939 
1.320000 0.520000 23.420490 
1.320000 0.530000 23.278210 
1.320000 0.540000 23.110836 
1.320000 0.550000 22.918110 
1.320000 0.560000 22.699782 
1.320000 0.570000 22.455611 
1.320000 0.580000 22.185368 
1.320000 0.590000 21.888837 
1.320000 0.600000 21.565815 
1.320000 0.610000 21.216115 
1.320000 0.620000 20.839569 
1.320000 0.630000 20.436024 
1.320000 0.640000 20.005351 
1.320000 0.650000 19.547440 
1.320000 0.660000 19.062202 
1.320000 0.670000 18.549574 
1.320000 0.680000 18.009518 
1.320000 0.690000 17.442019 
1.320000 0.700000 16.847089 
1.320000 0.710000 16.224769 
1.320000 0.720000 15.575125 
1.320000 0.730000 14.898253 
1.320000 0.740000 14.194276 
1.320000 0.750000 13.463346 
1.320000 0.760000 12.705643 
1.320000 0.770000 11.921377 
1.320000 0.780000 11.110782 
1.320000 0.790000 10.274124 
1.320000 0.800000 9.411692 
1.320000 0.810000 8.523803 
1.320000 0.820000 7.610798 
1.320000 0.830000 6.673040 
1.320000 0.840000 5.710915 
1.320000 0.850000 4.724830 
1.320000 0.860000 3.715209 
1.320000 0.870000 2.682494 
1.320000 0.880000 1.627139 
1.320000 0.890000 0.549612 

1.330000 0.000000 0.523738 
1.330000 0.010000 1.543105 
1.330000 0.020000 2.534930 
1.330000 0.030000 3.499761 
1.330000 0.040000 4.438129 
1.330000 0.050000 5.350544 
1.330000 0.060000 6.237495 
1.330000 0.070000 7.099450 
1.330000 0.080000 7.936857 
1.330000 0.090000 8.750140 
1.330000 0.100000 9.539703 
1.330000 0.110000 10.305927 
1.330000 0.120000 11.049170 
1.330000 0.130000 11.769769 
1.330000 0.140000 12.468036 
1.330000 0.150000 13.144262 
1.330000 0.160000 13.798715 
1.330000 0.170000 14.431640 
1.330000 0.180000 15.043260 
1.330000 0.190000 15.633776 
1.330000 0.200000 16.203365 
1.330000 0.210000 16.752182 
1.330000 0.220000 17.280363 
1.330000 0.230000 17.788018 
1.330000 0.240000 18.275237 
1.330000 0.250000 18.742091 
1.330000 0.260000 19.188626 
1.330000 0.270000 19.614871 
1.330000 0.280000 20.020832 
1.330000 0.290000 20.406497 
1.330000 0.300000 20.771835 
1.330000 0.310000 21.116793 
1.330000 0.320000 21.441302 
1.330000 0.330000 21.745276 
1.330000 0.340000 22.028610 
1.330000 0.350000 22.291182 
1.330000 0.360000 22.532856 
1.330000 0.370000 22.753480 
1.330000 0.380000 22.952888 
1.330000 0.390000 23.130899 
1.330000 0.400000 23.287322 
1.330000 0.410000 23.421952 
1.330000 0.420000 23.534574 
1.330000 0.430000 23.624964 
1.330000 0.440000 23.692889 
1.330000 0.450000 23.738110 
1.330000 0.460000 23.760380 
1.330000 0.470000 23.759447 
1.330000 0.480000 23.735057 
1.330000 0.490000 23.686953 
1.330000 0.500000 23.614877 
1.330000 0.510000 23.518571 
1.330000 0.520000 23.397779 
1.330000 0.530000 23.252250 
1.330000 0.540000 23.081734 
1.330000 0.550000 22.885991 
1.330000 0.560000 22.664788 
1.330000 0.570000 22.417899 
1.330000 0.580000 22.145110 
1.330000 0.590000 21.846221 
1.330000 0.600000 21.521041 
1.330000 0.610000 21.169400 
1.330000 0.620000 20.791138 
1.330000 0.630000 20.386117 
1.330000 0.640000 19.954216 
1.330000 0.650000 19.495334 
1.330000 0.660000 19.009392 
1.330000 0.670000 18.496334 
1.330000 0.680000 17.956124 
1.330000 0.690000 17.388752 
1.330000 0.700000 16.794234 
1.330000 0.710000 16.172609 
1.330000 0.720000 15.523942 
1.330000 0.730000 14.848327 
1.330000 0.740000 14.145881 
1.330000 0.750000 13.416750 
1.330000 0.760000 12.661104 
1.330000 0.770000 11.879142 
1.330000 0.780000 11.071088 
1.330000 0.790000 10.237191 
1.330000 0.800000 9.377723 
1.330000 0.810000 8.492983 
1.330000 0.820000 7.583291 
1.330000 0.830000 6.648988 
1.330000 0.840000 5.690436 
1.330000 0.850000 4.708015 
1.330000 0.860000 3.702121 
1.330000 0.870000 2.673166 
1.330000 0.880000 1.621574 
1.330000 0.890000 0.547778 

1.340000 0.000000 0.525376 
1.340000 0.010000 1.548024 
1.340000 0.020000 2.543115 
1.340000 0.030000 3.511177 
1.340000 0.040000 4.452721 
1.340000 0.050000 5.368239 
1.340000 0.060000 6.258204 
1.340000 0.070000 7.123068 
1.340000 0.080000 7.963265 
1.340000 0.090000 8.779206 
1.340000 0.100000 9.571283 
1.340000 0.110000 10.339865 
1.340000 0.120000 11.085302 
1.340000 0.130000 11.807918 
1.340000 0.140000 12.508021 
1.340000 0.150000 13.185893 
1.340000 0.160000 13.841796 
1.340000 0.170000 14.475970 
1.340000 0.180000 15.088634 
1.340000 0.190000 15.679983 
1.340000 0.200000 16.250193 
1.340000 0.210000 16.799419 
1.340000 0.220000 17.327791 
1.340000 0.230000 17.835422 
1.340000 0.240000 18.322403 
1.340000 0.250000 18.788804 
1.340000 0.260000 19.234676 
1.340000 0.270000 19.660047 
1.340000 0.280000 20.064930 
1.340000 0.290000 20.449316 
1.340000 0.300000 20.813178 
1.340000 0.310000 21.156470 
1.340000 0.320000 21.479131 
1.340000 0.330000 21.781080 
1.340000 0.340000 22.062220 
1.340000 0.350000 22.322441 
1.340000 0.360000 22.561613 
1.340000 0.370000 22.779596 
1.340000 0.380000 22.976233 
1.340000 0.390000 23.151357 
1.340000 0.400000 23.304787 
1.340000 0.410000 23.436331 
1.340000 0.420000 23.545788 
1.340000 0.430000 23.632947 
1.340000 0.440000 23.697591 
1.340000 0.450000 23.739492 
1.340000 0.460000 23.758421 
1.340000 0.470000 23.754140 
1.340000 0.480000 23.726412 
1.340000 0.490000 23.674994 
1.340000 0.500000 23.599644 
1.340000 0.510000 23.500121 
1.340000 0.520000 23.376185 
1.340000 0.530000 23.227600 
1.340000 0.540000 23.054133 
1.340000 0.550000 22.855560 
1.340000 0.560000 22.631660 
1.340000 0.570000 22.382226 
1.340000 0.580000 22.107056 
1.340000 0.590000 21.805964 
1.340000 0.600000 21.478774 
1.340000 0.610000 21.125324 
1.340000 0.620000 20.745470 
1.340000 0.630000 20.339083 
1.340000 0.640000 19.906051 
1.340000 0.650000 19.446283 
1.340000 0.660000 18.959706 
1.340000 0.670000 18.446268 
1.340000 0.680000 17.905941 
1.340000 0.690000 17.338717 
1.340000 0.700000 16.744612 
1.340000 0.710000 16.123667 
1.340000 0.720000 15.475945 
1.340000 0.730000 14.801536 
1.340000 0.740000 14.100552 
1.340000 0.750000 13.373132 
1.340000 0.760000 12.619439 
1.340000 0.770000 11.839659 
1.340000 0.780000 11.034005 
1.340000 0.790000 10.202711 
1.340000 0.800000 9.346034 
1.340000 0.810000 8.464254 
1.340000 0.820000 7.557672 
1.340000 0.830000 6.626606 
1.340000 0.840000 5.671396 
1.340000 0.850000 4.692396 
1.340000 0.860000 3.689976 
1.340000 0.870000 2.664520 
1.340000 0.880000 1.616421 
1.340000 0.890000 0.546084 

1.350000 0.000000 0.526899 
1.350000 0.010000 1.552607 
1.350000 0.020000 2.550750 
1.350000 0.030000 3.521836 
1.350000 0.040000 4.466358 
1.350000 0.050000 5.384791 
1.350000 0.060000 6.277590 
1.350000 0.070000 7.145193 
1.350000 0.080000 7.988021 
1.350000 0.090000 8.806470 
1.350000 0.100000 9.600921 
1.350000 0.110000 10.371733 
1.350000 0.120000 11.119244 
1.350000 0.130000 11.843772 
1.350000 0.140000 12.545615 
1.350000 0.150000 13.225048 
1.350000 0.160000 13.882327 
1.350000 0.170000 14.517688 
1.350000 0.180000 15.131343 
1.350000 0.190000 15.723485 
1.350000 0.200000 16.294288 
1.350000 0.210000 16.843903 
1.350000 0.220000 17.372460 
1.350000 0.230000 17.880073 
1.350000 0.240000 18.366830 
1.350000 0.250000 18.832805 
1.350000 0.260000 19.278049 
1.350000 0.270000 19.702596 
1.350000 0.280000 20.106458 
1.350000 0.290000 20.489633 
1.350000 0.300000 20.852098 
1.350000 0.310000 21.193814 
1.350000 0.320000 21.514724 
1.350000 0.330000 21.814756 
1.350000 0.340000 22.093820 
1.350000 0.350000 22.351814 
1.350000 0.360000 22.588618 
1.350000 0.370000 22.804101 
1.350000 0.380000 22.998117 
1.350000 0.390000 23.170510 
1.350000 0.400000 23.321109 
1.350000 0.410000 23.449737 
1.350000 0.420000 23.556203 
1.350000 0.430000 23.640311 
1.350000 0.440000 23.701855 
1.350000 0.450000 23.740624 
1.350000 0.460000 23.756400 
1.350000 0.470000 23.748963 
1.350000 0.480000 23.718087 
1.350000 0.490000 23.663547 
1.350000 0.500000 23.585116 
1.350000 0.510000 23.482567 
1.350000 0.520000 23.355675 
1.350000 0.530000 23.204219 
1.350000 0.540000 23.027982 
1.350000 0.550000 22.826754 
1.350000 0.560000 22.600329 
1.350000 0.570000 22.348512 
1.350000 0.580000 22.071116 
1.350000 0.590000 21.767968 
1.350000 0.600000 21.438904 
1.350000 0.610000 21.083774 
1.350000 0.620000 20.702443 
1.350000 0.630000 20.294793 
1.350000 0.640000 19.860721 
1.350000 0.650000 19.400143 
1.350000 0.660000 18.912993 
1.350000 0.670000 18.399224 
1.350000 0.680000 17.858813 
1.350000 0.690000 17.291753 
1.350000 0.700000 16.698062 
1.350000 0.710000 16.077781 
1.350000 0.720000 15.430971 
1.350000 0.730000 14.757718 
1.350000 0.740000 14.058129 
1.350000 0.750000 13.332336 
1.350000 0.760000 12.580494 
1.350000 0.770000 11.802779 
1.350000 0.780000 10.999391 
1.350000 0.790000 10.170551 
1.350000 0.800000 9.316499 
1.350000 0.810000 8.437500 
1.350000 0.820000 7.533833 
1.350000 0.830000 6.605798 
1.350000 0.840000 5.653712 
1.350000 0.850000 4.677904 
1.350000 0.860000 3.678720 
1.350000 0.870000 2.656516 
1.350000 0.880000 1.611658 
1.350000 0.890000 0.544520 

1.360000 0.000000 0.528314 
1.360000 0.010000 1.556871 
1.360000 0.020000 2.557861 
1.360000 0.030000 3.531775 
1.360000 0.040000 4.479086 
1.360000 0.050000 5.400252 
1.360000 0.060000 6.295714 
1.360000 0.070000 7.165894 
1.360000 0.080000 8.011198 
1.360000 0.090000 8.832013 
1.360000 0.100000 9.628705 
1.360000 0.110000 10.401623 
1.360000 0.120000 11.151096 
1.360000 0.130000 11.877432 
1.360000 0.140000 12.580923 
1.360000 0.150000 13.261835 
1.360000 0.160000 13.920420 
1.360000 0.170000 14.556907 
1.360000 0.180000 15.171504 
1.360000 0.190000 15.764402 
1.360000 0.200000 16.335770 
1.360000 0.210000 16.885757 
1.360000 0.220000 17.414494 
1.360000 0.230000 17.922092 
1.360000 0.240000 18.408642 
1.360000 0.250000 18.874216 
1.360000 0.260000 19.318869 
1.360000 0.270000 19.742637 
1.360000 0.280000 20.145536 
1.360000 0.290000 20.527566 
1.360000 0.300000 20.888711 
1.360000 0.310000 21.228936 
1.360000 0.320000 21.548190 
1.360000 0.330000 21.846409 
1.360000 0.340000 22.123510 
1.360000 0.350000 22.379398 
1.360000 0.360000 22.613963 
1.360000 0.370000 22.827083 
1.360000 0.380000 23.018622 
1.360000 0.390000 23.188433 
1.360000 0.400000 23.336359 
1.360000 0.410000 23.462231 
1.360000 0.420000 23.565874 
1.360000 0.430000 23.647101 
1.360000 0.440000 23.705720 
1.360000 0.450000 23.741534 
1.360000 0.460000 23.754339 
1.360000 0.470000 23.743927 
1.360000 0.480000 23.710088 
1.360000 0.490000 23.652610 
1.360000 0.500000 23.571279 
1.360000 0.510000 23.465885 
1.360000 0.520000 23.336216 
1.360000 0.530000 23.182065 
1.360000 0.540000 23.003230 
1.360000 0.550000 22.799512 
1.360000 0.560000 22.570723 
1.360000 0.570000 22.316677 
1.360000 0.580000 22.037203 
1.360000 0.590000 21.732137 
1.360000 0.600000 21.401328 
1.360000 0.610000 21.044636 
1.360000 0.620000 20.661937 
1.360000 0.630000 20.253121 
1.360000 0.640000 19.818093 
1.360000 0.650000 19.356777 
1.360000 0.660000 18.869111 
1.360000 0.670000 18.355056 
1.360000 0.680000 17.814589 
1.360000 0.690000 17.247707 
1.360000 0.700000 16.654430 
1.360000 0.710000 16.034795 
1.360000 0.720000 15.388864 
1.360000 0.730000 14.716717 
1.360000 0.740000 14.018459 
1.360000 0.750000 13.294212 
1.360000 0.760000 12.544124 
1.360000 0.770000 11.768361 
1.360000 0.780000 10.967111 
1.360000 0.790000 10.140581 
1.360000 0.800000 9.288998 
1.360000 0.810000 8.412608 
1.360000 0.820000 7.511674 
1.360000 0.830000 6.586475 
1.360000 0.840000 5.637306 
1.360000 0.850000 4.664474 
1.360000 0.860000 3.668301 
1.360000 0.870000 2.649117 
1.360000 0.880000 1.607261 
1.360000 0.890000 0.543079 

1.370000 0.000000 0.529625 
1.370000 0.010000 1.560830 
1.370000 0.020000 2.564474 
1.370000 0.030000 3.541027 
1.370000 0.040000 4.490947 
1.370000 0.050000 5.414675 
1.370000 0.060000 6.312635 
1.370000 0.070000 7.185236 
1.370000 0.080000 8.032871 
1.370000 0.090000 8.855913 
1.370000 0.100000 9.654718 
1.370000 0.110000 10.429624 
1.370000 0.120000 11.180950 
1.370000 0.130000 11.908997 
1.370000 0.140000 12.614047 
1.370000 0.150000 13.296361 
1.370000 0.160000 13.956184 
1.370000 0.170000 14.593739 
1.370000 0.180000 15.209232 
1.370000 0.190000 15.802849 
1.370000 0.200000 16.374755 
1.370000 0.210000 16.925100 
1.370000 0.220000 17.454011 
1.370000 0.230000 17.961599 
1.370000 0.240000 18.447957 
1.370000 0.250000 18.913156 
1.370000 0.260000 19.357254 
1.370000 0.270000 19.780288 
1.370000 0.280000 20.182278 
1.370000 0.290000 20.563229 
1.370000 0.300000 20.923127 
1.370000 0.310000 21.261944 
1.370000 0.320000 21.579635 
1.370000 0.330000 21.876140 
1.370000 0.340000 22.151387 
1.370000 0.350000 22.405286 
1.370000 0.360000 22.637736 
1.370000 0.370000 22.848623 
1.370000 0.380000 23.037823 
1.370000 0.390000 23.205197 
1.370000 0.400000 23.350599 
1.370000 0.410000 23.473872 
1.370000 0.420000 23.574850 
1.370000 0.430000 23.653361 
1.370000 0.440000 23.709223 
1.370000 0.450000 23.742253 
1.370000 0.460000 23.752258 
1.370000 0.470000 23.739046 
1.370000 0.480000 23.702417 
1.370000 0.490000 23.642175 
1.370000 0.500000 23.558119 
1.370000 0.510000 23.450051 
1.370000 0.520000 23.317774 
1.370000 0.530000 23.161095 
1.370000 0.540000 22.979824 
1.370000 0.550000 22.773776 
1.370000 0.560000 22.542773 
1.370000 0.570000 22.286645 
1.370000 0.580000 22.005230 
1.370000 0.590000 21.698377 
1.370000 0.600000 21.365943 
1.370000 0.610000 21.007802 
1.370000 0.620000 20.623836 
1.370000 0.630000 20.213944 
1.370000 0.640000 19.778039 
1.370000 0.650000 19.316050 
1.370000 0.660000 18.827923 
1.370000 0.670000 18.313621 
1.370000 0.680000 17.773124 
1.370000 0.690000 17.206433 
1.370000 0.700000 16.613565 
1.370000 0.710000 15.994560 
1.370000 0.720000 15.349474 
1.370000 0.730000 14.678387 
1.370000 0.740000 13.981395 
1.370000 0.750000 13.258617 
1.370000 0.760000 12.510190 
1.370000 0.770000 11.736271 
1.370000 0.780000 10.937036 
1.370000 0.790000 10.112681 
1.370000 0.800000 9.263417 
1.370000 0.810000 8.389475 
1.370000 0.820000 7.491099 
1.370000 0.830000 6.568550 
1.370000 0.840000 5.622102 
1.370000 0.850000 4.652043 
1.370000 0.860000 3.658668 
1.370000 0.870000 2.642285 
1.370000 0.880000 1.603207 
1.370000 0.890000 0.541753 

1.380000 0.000000 0.530839 
1.380000 0.010000 1.564501 
1.380000 0.020000 2.570613 
1.380000 0.030000 3.549627 
1.380000 0.040000 4.501984 
1.380000 0.050000 5.428109 
1.380000 0.060000 6.328410 
1.380000 0.070000 7.203285 
1.380000 0.080000 8.053110 
1.380000 0.090000 8.878247 
1.380000 0.100000 9.679043 
1.380000 0.110000 10.455823 
1.380000 0.120000 11.208899 
1.380000 0.130000 11.938563 
1.380000 0.140000 12.645087 
1.380000 0.150000 13.328728 
1.380000 0.160000 13.989724 
1.380000 0.170000 14.628294 
1.380000 0.180000 15.244638 
1.380000 0.190000 15.838938 
1.380000 0.200000 16.411358 
1.380000 0.210000 16.962045 
1.380000 0.220000 17.491126 
1.380000 0.230000 17.998710 
1.380000 0.240000 18.484890 
1.380000 0.250000 18.949740 
1.380000 0.260000 19.393317 
1.380000 0.270000 19.815661 
1.380000 0.280000 20.216796 
1.380000 0.290000 20.596730 
1.380000 0.300000 20.955453 
1.380000 0.310000 21.292942 
1.380000 0.320000 21.609158 
1.380000 0.330000 21.904048 
1.380000 0.340000 22.177544 
1.380000 0.350000 22.429566 
1.380000 0.360000 22.660020 
1.380000 0.370000 22.868802 
1.380000 0.380000 23.055794 
1.380000 0.390000 23.220870 
1.380000 0.400000 23.363891 
1.380000 0.410000 23.484713 
1.380000 0.420000 23.583180 
1.380000 0.430000 23.659131 
1.380000 0.440000 23.712397 
1.380000 0.450000 23.742804 
1.380000 0.460000 23.750175 
1.380000 0.470000 23.734327 
1.380000 0.480000 23.695075 
1.380000 0.490000 23.632235 
1.380000 0.500000 23.545618 
1.380000 0.510000 23.435041 
1.380000 0.520000 23.300318 
1.380000 0.530000 23.141268 
1.380000 0.540000 22.957715 
1.380000 0.550000 22.749485 
1.380000 0.560000 22.516413 
1.380000 0.570000 22.258340 
1.380000 0.580000 21.975115 
1.380000 0.590000 21.666596 
1.380000 0.600000 21.332653 
1.380000 0.610000 20.973166 
1.380000 0.620000 20.588028 
1.380000 0.630000 20.177145 
1.380000 0.640000 19.740436 
1.380000 0.650000 19.277836 
1.380000 0.660000 18.789297 
1.380000 0.670000 18.274784 
1.380000 0.680000 17.734281 
1.380000 0.690000 17.167789 
1.380000 0.700000 16.575327 
1.380000 0.710000 15.956932 
1.380000 0.720000 15.312660 
1.380000 0.730000 14.642585 
1.380000 0.740000 13.946799 
1.380000 0.750000 13.225413 
1.380000 0.760000 12.478557 
1.380000 0.770000 11.706379 
1.380000 0.780000 10.909044 
1.380000 0.790000 10.086734 
1.380000 0.800000 9.239647 
1.380000 0.810000 8.367998 
1.380000 0.820000 7.472015 
1.380000 0.830000 6.551942 
1.380000 0.840000 5.608031 
1.380000 0.850000 4.640550 
1.380000 0.860000 3.649774 
1.380000 0.870000 2.635986 
1.380000 0.880000 1.599475 
1.380000 0.890000 0.540535 

1.390000 0.000000 0.531960 
1.390000 0.010000 1.567898 
1.390000 0.020000 2.576302 
1.390000 0.030000 3.557608 
1.390000 0.040000 4.512238 
1.390000 0.050000 5.440602 
1.390000 0.060000 6.343096 
1.390000 0.070000 7.220101 
1.390000 0.080000 8.071982 
1.390000 0.090000 8.899090 
1.390000 0.100000 9.701759 
1.390000 0.110000 10.480306 
1.390000 0.120000 11.235032 
1.390000 0.130000 11.966221 
1.390000 0.140000 12.674140 
1.390000 0.150000 13.359037 
1.390000 0.160000 14.021144 
1.390000 0.170000 14.660675 
1.390000 0.180000 15.277827 
1.390000 0.190000 15.872778 
1.390000 0.200000 16.445689 
1.390000 0.210000 16.996705 
1.390000 0.220000 17.525951 
1.390000 0.230000 18.033537 
1.390000 0.240000 18.519554 
1.390000 0.250000 18.984078 
1.390000 0.260000 19.427168 
1.390000 0.270000 19.848865 
1.390000 0.280000 20.249197 
1.390000 0.290000 20.628173 
1.390000 0.300000 20.985791 
1.390000 0.310000 21.322029 
1.390000 0.320000 21.636856 
1.390000 0.330000 21.930223 
1.390000 0.340000 22.202069 
1.390000 0.350000 22.452322 
1.390000 0.360000 22.680895 
1.390000 0.370000 22.887692 
1.390000 0.380000 23.072604 
1.390000 0.390000 23.235514 
1.390000 0.400000 23.376293 
1.390000 0.410000 23.494806 
1.390000 0.420000 23.590908 
1.390000 0.430000 23.664449 
1.390000 0.440000 23.715270 
1.390000 0.450000 23.743211 
1.390000 0.460000 23.748103 
1.390000 0.470000 23.729778 
1.390000 0.480000 23.688061 
1.390000 0.490000 23.622781 
1.390000 0.500000 23.533761 
1.390000 0.510000 23.420829 
1.390000 0.520000 23.283813 
1.390000 0.530000 23.122542 
1.390000 0.540000 22.936852 
1.390000 0.550000 22.726582 
1.390000 0.560000 22.491577 
1.390000 0.570000 22.231688 
1.390000 0.580000 21.946775 
1.390000 0.590000 21.636707 
1.390000 0.600000 21.301362 
1.390000 0.610000 20.940628 
1.390000 0.620000 20.554407 
1.390000 0.630000 20.142610 
1.390000 0.640000 19.705165 
1.390000 0.650000 19.242012 
1.390000 0.660000 18.753104 
1.390000 0.670000 18.238413 
1.390000 0.680000 17.697925 
1.390000 0.690000 17.131640 
1.390000 0.700000 16.539579 
1.390000 0.710000 15.921776 
1.390000 0.720000 15.278285 
1.390000 0.730000 14.609176 
1.390000 0.740000 13.914536 
1.390000 0.750000 13.194471 
1.390000 0.760000 12.449101 
1.390000 0.770000 11.678565 
