1.160000 0.050000 1.204338 
1.160000 0.060000 1.404335 
1.160000 0.070000 1.599041 
1.160000 0.080000 1.788632 
1.160000 0.090000 1.973270 
1.160000 0.100000 2.153111 
1.160000 0.110000 2.328296 
1.160000 0.120000 2.498958 
1.160000 0.130000 2.665219 
1.160000 0.140000 2.827192 
1.160000 0.150000 2.984979 
1.160000 0.160000 3.138674 
1.160000 0.170000 3.288360 
1.160000 0.180000 3.434113 
1.160000 0.190000 3.575996 
1.160000 0.200000 3.714065 
1.160000 0.210000 3.848369 
1.160000 0.220000 3.978944 
1.160000 0.230000 4.105820 
1.160000 0.240000 4.229017 
1.160000 0.250000 4.348544 
1.160000 0.260000 4.464405 
1.160000 0.270000 4.576592 
1.160000 0.280000 4.685089 
1.160000 0.290000 4.789872 
1.160000 0.300000 4.890905 
1.160000 0.310000 4.988147 
1.160000 0.320000 5.081544 
1.160000 0.330000 5.171038 
1.160000 0.340000 5.256557 
1.160000 0.350000 5.338024 
1.160000 0.360000 5.415352 
1.160000 0.370000 5.488445 
1.160000 0.380000 5.557199 
1.160000 0.390000 5.621502 
1.160000 0.400000 5.681235 
1.160000 0.410000 5.736271 
1.160000 0.420000 5.786474 
1.160000 0.430000 5.831702 
1.160000 0.440000 5.871809 
1.160000 0.450000 5.906639 
1.160000 0.460000 5.936034 
1.160000 0.470000 5.959828 
1.160000 0.480000 5.977853 
1.160000 0.490000 5.989938 
1.160000 0.500000 5.995906 
1.160000 0.510000 5.995580 
1.160000 0.520000 5.988781 
1.160000 0.530000 5.975332 
1.160000 0.540000 5.955053 
1.160000 0.550000 5.927766 
1.160000 0.560000 5.893298 
1.160000 0.570000 5.851477 
1.160000 0.580000 5.802136 
1.160000 0.590000 5.745113 
1.160000 0.600000 5.680254 
1.160000 0.610000 5.607411 
1.160000 0.620000 5.526445 
1.160000 0.630000 5.437227 
1.160000 0.640000 5.339639 
1.160000 0.650000 5.233573 
1.160000 0.660000 5.118937 
1.160000 0.670000 4.995649 
1.160000 0.680000 4.863644 
1.160000 0.690000 4.722872 
1.160000 0.700000 4.573299 
1.160000 0.710000 4.414908 
1.160000 0.720000 4.247701 
1.160000 0.730000 4.071696 
1.160000 0.740000 3.886933 
1.160000 0.750000 3.693468 
1.160000 0.760000 3.491382 
1.160000 0.770000 3.280770 
1.160000 0.780000 3.061752 
1.160000 0.790000 2.834467 
1.160000 0.800000 2.599074 
1.160000 0.810000 2.355752 
1.160000 0.820000 2.104702 
1.160000 0.830000 1.846143 
1.160000 0.840000 1.580314 
1.160000 0.850000 1.307472 
1.160000 0.860000 1.027892 
1.160000 0.870000 0.741867 
1.160000 0.880000 0.449704 
1.160000 0.890000 0.151727 

1.170000 0.000000 0.119188 
1.170000 0.010000 0.350911 
1.170000 0.020000 0.576224 
1.170000 0.030000 0.795354 
1.170000 0.040000 1.008520 
1.170000 0.050000 1.215928 
1.170000 0.060000 1.417772 
1.170000 0.070000 1.614235 
1.170000 0.080000 1.805489 
1.170000 0.090000 1.991694 
1.170000 0.100000 2.173002 
1.170000 0.110000 2.349553 
1.170000 0.120000 2.521478 
1.170000 0.130000 2.688896 
1.170000 0.140000 2.851919 
1.170000 0.150000 3.010648 
1.170000 0.160000 3.165174 
1.170000 0.170000 3.315580 
1.170000 0.180000 3.461939 
1.170000 0.190000 3.604316 
1.170000 0.200000 3.742766 
1.170000 0.210000 3.877336 
1.170000 0.220000 4.008062 
1.170000 0.230000 4.134973 
1.170000 0.240000 4.258091 
1.170000 0.250000 4.377424 
1.170000 0.260000 4.492977 
1.170000 0.270000 4.604741 
1.170000 0.280000 4.712703 
1.170000 0.290000 4.816839 
1.170000 0.300000 4.917115 
1.170000 0.310000 5.013491 
1.170000 0.320000 5.105916 
1.170000 0.330000 5.194333 
1.170000 0.340000 5.278675 
1.170000 0.350000 5.358865 
1.170000 0.360000 5.434822 
1.170000 0.370000 5.506453 
1.170000 0.380000 5.573659 
1.170000 0.390000 5.636333 
1.170000 0.400000 5.694360 
1.170000 0.410000 5.747618 
1.170000 0.420000 5.795978 
1.170000 0.430000 5.839307 
1.170000 0.440000 5.877462 
1.170000 0.450000 5.910297 
1.170000 0.460000 5.937661 
1.170000 0.470000 5.959396 
1.170000 0.480000 5.975344 
1.170000 0.490000 5.985341 
1.170000 0.500000 5.989220 
1.170000 0.510000 5.986815 
1.170000 0.520000 5.977956 
1.170000 0.530000 5.962475 
1.170000 0.540000 5.940203 
1.170000 0.550000 5.910974 
1.170000 0.560000 5.874623 
1.170000 0.570000 5.830991 
1.170000 0.580000 5.779919 
1.170000 0.590000 5.721257 
1.170000 0.600000 5.654861 
1.170000 0.610000 5.580592 
1.170000 0.620000 5.498321 
1.170000 0.630000 5.407930 
1.170000 0.640000 5.309307 
1.170000 0.650000 5.202355 
1.170000 0.660000 5.086987 
1.170000 0.670000 4.963131 
1.170000 0.680000 4.830727 
1.170000 0.690000 4.689730 
1.170000 0.700000 4.540112 
1.170000 0.710000 4.381859 
1.170000 0.720000 4.214976 
1.170000 0.730000 4.039484 
1.170000 0.740000 3.855422 
1.170000 0.750000 3.662848 
1.170000 0.760000 3.461839 
1.170000 0.770000 3.252490 
1.170000 0.780000 3.034916 
1.170000 0.790000 2.809251 
1.170000 0.800000 2.575646 
1.170000 0.810000 2.334275 
1.170000 0.820000 2.085328 
1.170000 0.830000 1.829015 
1.170000 0.840000 1.565561 
1.170000 0.850000 1.295212 
1.170000 0.860000 1.018229 
1.170000 0.870000 0.734887 
1.170000 0.880000 0.445479 
1.170000 0.890000 0.150308 

1.180000 0.000000 0.120278 
1.180000 0.010000 0.354126 
1.180000 0.020000 0.581501 
1.180000 0.030000 0.802627 
1.180000 0.040000 1.017717 
1.180000 0.050000 1.226971 
1.180000 0.060000 1.430579 
1.180000 0.070000 1.628722 
1.180000 0.080000 1.821566 
1.180000 0.090000 2.009270 
1.180000 0.100000 2.191983 
1.180000 0.110000 2.369842 
1.180000 0.120000 2.542975 
1.180000 0.130000 2.711501 
1.180000 0.140000 2.875528 
1.180000 0.150000 3.035156 
1.180000 0.160000 3.190475 
1.180000 0.170000 3.341568 
1.180000 0.180000 3.488505 
1.180000 0.190000 3.631351 
1.180000 0.200000 3.770160 
1.180000 0.210000 3.904978 
1.180000 0.220000 4.035842 
1.180000 0.230000 4.162781 
1.180000 0.240000 4.285815 
1.180000 0.250000 4.404954 
1.180000 0.260000 4.520202 
1.180000 0.270000 4.631553 
1.180000 0.280000 4.738993 
1.180000 0.290000 4.842499 
1.180000 0.300000 4.942041 
1.180000 0.310000 5.037578 
1.180000 0.320000 5.129063 
1.180000 0.330000 5.216440 
1.180000 0.340000 5.299645 
1.180000 0.350000 5.378606 
1.180000 0.360000 5.453243 
1.180000 0.370000 5.523468 
1.180000 0.380000 5.589187 
1.180000 0.390000 5.650296 
1.180000 0.400000 5.706686 
1.180000 0.410000 5.758242 
1.180000 0.420000 5.804839 
1.180000 0.430000 5.846351 
1.180000 0.440000 5.882641 
1.180000 0.450000 5.913572 
1.180000 0.460000 5.938998 
1.180000 0.470000 5.958772 
1.180000 0.480000 5.972741 
1.180000 0.490000 5.980752 
1.180000 0.500000 5.982646 
1.180000 0.510000 5.978267 
1.180000 0.520000 5.967453 
1.180000 0.530000 5.950047 
1.180000 0.540000 5.925889 
1.180000 0.550000 5.894823 
1.180000 0.560000 5.856694 
1.180000 0.570000 5.811351 
1.180000 0.580000 5.758649 
1.180000 0.590000 5.698445 
1.180000 0.600000 5.630603 
1.180000 0.610000 5.554997 
1.180000 0.620000 5.471506 
1.180000 0.630000 5.380018 
1.180000 0.640000 5.280432 
1.180000 0.650000 5.172658 
1.180000 0.660000 5.056616 
1.180000 0.670000 4.932240 
1.180000 0.680000 4.799477 
1.180000 0.690000 4.658287 
1.180000 0.700000 4.508644 
1.180000 0.710000 4.350541 
1.180000 0.720000 4.183984 
1.180000 0.730000 4.008995 
1.180000 0.740000 3.825615 
1.180000 0.750000 3.633900 
1.180000 0.760000 3.433926 
1.180000 0.770000 3.225786 
1.180000 0.780000 3.009589 
1.180000 0.790000 2.785466 
1.180000 0.800000 2.553561 
1.180000 0.810000 2.314041 
1.180000 0.820000 2.067087 
1.180000 0.830000 1.812897 
1.180000 0.840000 1.551688 
1.180000 0.850000 1.283691 
1.180000 0.860000 1.009153 
1.180000 0.870000 0.728336 
1.180000 0.880000 0.441515 
1.180000 0.890000 0.148978 

1.190000 0.000000 0.121312 
1.190000 0.010000 0.357179 
1.190000 0.020000 0.586516 
1.190000 0.030000 0.809543 
1.190000 0.040000 1.026466 
1.190000 0.050000 1.237481 
1.190000 0.060000 1.442774 
1.190000 0.070000 1.642520 
1.190000 0.080000 1.836885 
1.190000 0.090000 2.026023 
1.190000 0.100000 2.210079 
1.190000 0.110000 2.389188 
1.190000 0.120000 2.563477 
1.190000 0.130000 2.733062 
1.190000 0.140000 2.898049 
1.190000 0.150000 3.058536 
1.190000 0.160000 3.214614 
1.190000 0.170000 3.366360 
1.190000 0.180000 3.513848 
1.190000 0.190000 3.657139 
1.190000 0.200000 3.796287 
1.190000 0.210000 3.931338 
1.190000 0.220000 4.062329 
1.190000 0.230000 4.189287 
1.190000 0.240000 4.312233 
1.190000 0.250000 4.431180 
1.190000 0.260000 4.546129 
1.190000 0.270000 4.657076 
1.190000 0.280000 4.764008 
1.190000 0.290000 4.866903 
1.190000 0.300000 4.965732 
1.190000 0.310000 5.060458 
1.190000 0.320000 5.151035 
1.190000 0.330000 5.237409 
1.190000 0.340000 5.319519 
1.190000 0.350000 5.397296 
1.190000 0.360000 5.470664 
1.190000 0.370000 5.539539 
1.190000 0.380000 5.603830 
1.190000 0.390000 5.663439 
1.190000 0.400000 5.718262 
1.190000 0.410000 5.768187 
1.190000 0.420000 5.813098 
1.190000 0.430000 5.852873 
1.190000 0.440000 5.887383 
1.190000 0.450000 5.916496 
1.190000 0.460000 5.940076 
1.190000 0.470000 5.957981 
1.190000 0.480000 5.970068 
1.190000 0.490000 5.976191 
1.190000 0.500000 5.976200 
1.190000 0.510000 5.969946 
1.190000 0.520000 5.957280 
1.190000 0.530000 5.938050 
1.190000 0.540000 5.912107 
1.190000 0.550000 5.879304 
1.190000 0.560000 5.839496 
1.190000 0.570000 5.792541 
1.190000 0.580000 5.738302 
1.190000 0.590000 5.676647 
1.190000 0.600000 5.607449 
1.190000 0.610000 5.530588 
1.190000 0.620000 5.445954 
1.190000 0.630000 5.353443 
1.190000 0.640000 5.252961 
1.190000 0.650000 5.144425 
1.190000 0.660000 5.027762 
1.190000 0.670000 4.902912 
1.190000 0.680000 4.769826 
1.190000 0.690000 4.628471 
1.190000 0.700000 4.478824 
1.190000 0.710000 4.320881 
1.190000 0.720000 4.154649 
1.190000 0.730000 3.980153 
1.190000 0.740000 3.797433 
1.190000 0.750000 3.606546 
1.190000 0.760000 3.407566 
1.190000 0.770000 3.200581 
1.190000 0.780000 2.985698 
1.190000 0.790000 2.763042 
1.190000 0.800000 2.532753 
1.190000 0.810000 2.294988 
1.190000 0.820000 2.049920 
1.190000 0.830000 1.797738 
1.190000 0.840000 1.538648 
1.190000 0.850000 1.272868 
1.190000 0.860000 1.000634 
1.190000 0.870000 0.722191 
1.190000 0.880000 0.437801 
1.190000 0.890000 0.147732 

1.200000 0.000000 0.122293 
1.200000 0.010000 0.360075 
1.200000 0.020000 0.591277 
1.200000 0.030000 0.816112 
1.200000 0.040000 1.034780 
1.200000 0.050000 1.247473 
1.200000 0.060000 1.454373 
1.200000 0.070000 1.655651 
1.200000 0.080000 1.851468 
1.200000 0.090000 2.041975 
1.200000 0.100000 2.227315 
1.200000 0.110000 2.407620 
1.200000 0.120000 2.583014 
1.200000 0.130000 2.753610 
1.200000 0.140000 2.919514 
1.200000 0.150000 3.080823 
1.200000 0.160000 3.237623 
1.200000 0.170000 3.389994 
1.200000 0.180000 3.538005 
1.200000 0.190000 3.681718 
1.200000 0.200000 3.821187 
1.200000 0.210000 3.956457 
1.200000 0.220000 4.087563 
1.200000 0.230000 4.214535 
1.200000 0.240000 4.337392 
1.200000 0.250000 4.456147 
1.200000 0.260000 4.570803 
1.200000 0.270000 4.681357 
1.200000 0.280000 4.787795 
1.200000 0.290000 4.890099 
1.200000 0.300000 4.988240 
1.200000 0.310000 5.082182 
1.200000 0.320000 5.171883 
1.200000 0.330000 5.257291 
1.200000 0.340000 5.338347 
1.200000 0.350000 5.414986 
1.200000 0.360000 5.487135 
1.200000 0.370000 5.554714 
1.200000 0.380000 5.617636 
1.200000 0.390000 5.675807 
1.200000 0.400000 5.729129 
1.200000 0.410000 5.777495 
1.200000 0.420000 5.820794 
1.200000 0.430000 5.858911 
1.200000 0.440000 5.891722 
1.200000 0.450000 5.919103 
1.200000 0.460000 5.940923 
1.200000 0.470000 5.957050 
1.200000 0.480000 5.967347 
1.200000 0.490000 5.971675 
1.200000 0.500000 5.969894 
1.200000 0.510000 5.961863 
1.200000 0.520000 5.947440 
1.200000 0.530000 5.926483 
1.200000 0.540000 5.898852 
1.200000 0.550000 5.864408 
1.200000 0.560000 5.823015 
1.200000 0.570000 5.774540 
1.200000 0.580000 5.718854 
1.200000 0.590000 5.655834 
1.200000 0.600000 5.585362 
1.200000 0.610000 5.507326 
1.200000 0.620000 5.421623 
1.200000 0.630000 5.328157 
1.200000 0.640000 5.226842 
1.200000 0.650000 5.117599 
1.200000 0.660000 5.000365 
1.200000 0.670000 4.875082 
1.200000 0.680000 4.741708 
1.200000 0.690000 4.600213 
1.200000 0.700000 4.450580 
1.200000 0.710000 4.292804 
1.200000 0.720000 4.126896 
1.200000 0.730000 3.952882 
1.200000 0.740000 3.770803 
1.200000 0.750000 3.580713 
1.200000 0.760000 3.382684 
1.200000 0.770000 3.176803 
1.200000 0.780000 2.963173 
1.200000 0.790000 2.741913 
1.200000 0.800000 2.513158 
1.200000 0.810000 2.277056 
1.200000 0.820000 2.033773 
1.200000 0.830000 1.783489 
1.200000 0.840000 1.526398 
1.200000 0.850000 1.262709 
1.200000 0.860000 0.992642 
1.200000 0.870000 0.716431 
1.200000 0.880000 0.434321 
1.200000 0.890000 0.146567 

1.210000 0.000000 0.123220 
1.210000 0.010000 0.362819 
1.210000 0.020000 0.595792 
1.210000 0.030000 0.822344 
1.210000 0.040000 1.042673 
1.210000 0.050000 1.256965 
1.210000 0.060000 1.465396 
1.210000 0.070000 1.668134 
1.210000 0.080000 1.865336 
1.210000 0.090000 2.057151 
1.210000 0.100000 2.243717 
1.210000 0.110000 2.425164 
1.210000 0.120000 2.601613 
1.210000 0.130000 2.773176 
1.210000 0.140000 2.939957 
1.210000 0.150000 3.102049 
1.210000 0.160000 3.259539 
1.210000 0.170000 3.412504 
1.210000 0.180000 3.561013 
1.210000 0.190000 3.705128 
1.210000 0.200000 3.844900 
1.210000 0.210000 3.980375 
1.210000 0.220000 4.111588 
1.210000 0.230000 4.238568 
1.210000 0.240000 4.361334 
1.210000 0.250000 4.479901 
1.210000 0.260000 4.594271 
1.210000 0.270000 4.704442 
1.210000 0.280000 4.810403 
1.210000 0.290000 4.912134 
1.210000 0.300000 5.009611 
1.210000 0.310000 5.102798 
1.210000 0.320000 5.191655 
1.210000 0.330000 5.276133 
1.210000 0.340000 5.356176 
1.210000 0.350000 5.431722 
1.210000 0.360000 5.502701 
1.210000 0.370000 5.569037 
1.210000 0.380000 5.630647 
1.210000 0.390000 5.687443 
1.210000 0.400000 5.739329 
1.210000 0.410000 5.786205 
1.210000 0.420000 5.827965 
1.210000 0.430000 5.864498 
1.210000 0.440000 5.895690 
1.210000 0.450000 5.921420 
1.210000 0.460000 5.941566 
1.210000 0.470000 5.956000 
1.210000 0.480000 5.964595 
1.210000 0.490000 5.967220 
1.210000 0.500000 5.963740 
1.210000 0.510000 5.954024 
1.210000 0.520000 5.937937 
1.210000 0.530000 5.915345 
1.210000 0.540000 5.886118 
1.210000 0.550000 5.850123 
1.210000 0.560000 5.807235 
1.210000 0.570000 5.757327 
1.210000 0.580000 5.700279 
1.210000 0.590000 5.635976 
1.210000 0.600000 5.564308 
1.210000 0.610000 5.485172 
1.210000 0.620000 5.398469 
1.210000 0.630000 5.304113 
1.210000 0.640000 5.202022 
1.210000 0.650000 5.092127 
1.210000 0.660000 4.974366 
1.210000 0.670000 4.848690 
1.210000 0.680000 4.715059 
1.210000 0.690000 4.573448 
1.210000 0.700000 4.423842 
1.210000 0.710000 4.266241 
1.210000 0.720000 4.100655 
1.210000 0.730000 3.927111 
1.210000 0.740000 3.745651 
1.210000 0.750000 3.556327 
1.210000 0.760000 3.359210 
1.210000 0.770000 3.154384 
1.210000 0.780000 2.941948 
1.210000 0.790000 2.722015 
1.210000 0.800000 2.494714 
1.210000 0.810000 2.260188 
1.210000 0.820000 2.018593 
1.210000 0.830000 1.770102 
1.210000 0.840000 1.514897 
1.210000 0.850000 1.253176 
1.210000 0.860000 0.985148 
1.210000 0.870000 0.711034 
1.210000 0.880000 0.431063 
1.210000 0.890000 0.145477 

1.220000 0.000000 0.124098 
1.220000 0.010000 0.365417 
1.220000 0.020000 0.600068 
1.220000 0.030000 0.828252 
1.220000 0.040000 1.050160 
1.220000 0.050000 1.265972 
1.220000 0.060000 1.475861 
1.220000 0.070000 1.679991 
1.220000 0.080000 1.878513 
1.220000 0.090000 2.071575 
1.220000 0.100000 2.259311 
1.220000 0.110000 2.441848 
1.220000 0.120000 2.619304 
1.220000 0.130000 2.791791 
1.220000 0.140000 2.959407 
1.220000 0.150000 3.122247 
1.220000 0.160000 3.280395 
1.220000 0.170000 3.433927 
1.220000 0.180000 3.582911 
1.220000 0.190000 3.727406 
1.220000 0.200000 3.867466 
1.220000 0.210000 4.003133 
1.220000 0.220000 4.134444 
1.220000 0.230000 4.261428 
1.220000 0.240000 4.384104 
1.220000 0.250000 4.502485 
1.220000 0.260000 4.616577 
1.220000 0.270000 4.726377 
1.220000 0.280000 4.831876 
1.220000 0.290000 4.933055 
1.220000 0.300000 5.029891 
1.220000 0.310000 5.122351 
1.220000 0.320000 5.210396 
1.220000 0.330000 5.293981 
1.220000 0.340000 5.373052 
1.220000 0.350000 5.447549 
1.220000 0.360000 5.517407 
1.220000 0.370000 5.582553 
1.220000 0.380000 5.642907 
1.220000 0.390000 5.698387 
1.220000 0.400000 5.748901 
1.220000 0.410000 5.794353 
1.220000 0.420000 5.834644 
1.220000 0.430000 5.869668 
1.220000 0.440000 5.899316 
1.220000 0.450000 5.923475 
1.220000 0.460000 5.942027 
1.220000 0.470000 5.954853 
1.220000 0.480000 5.961831 
1.220000 0.490000 5.962838 
1.220000 0.500000 5.957747 
1.220000 0.510000 5.946433 
1.220000 0.520000 5.928771 
1.220000 0.530000 5.904633 
1.220000 0.540000 5.873897 
1.220000 0.550000 5.836439 
1.220000 0.560000 5.792140 
1.220000 0.570000 5.740882 
1.220000 0.580000 5.682553 
1.220000 0.590000 5.617045 
1.220000 0.600000 5.544255 
1.220000 0.610000 5.464086 
1.220000 0.620000 5.376450 
1.220000 0.630000 5.281264 
1.220000 0.640000 5.178453 
1.220000 0.650000 5.067953 
1.220000 0.660000 4.949709 
1.220000 0.670000 4.823675 
1.220000 0.680000 4.689816 
1.220000 0.690000 4.548110 
1.220000 0.700000 4.398546 
1.220000 0.710000 4.241123 
1.220000 0.720000 4.075856 
1.220000 0.730000 3.902771 
1.220000 0.740000 3.721908 
1.220000 0.750000 3.533321 
1.220000 0.760000 3.337077 
1.220000 0.770000 3.133257 
1.220000 0.780000 2.921957 
1.220000 0.790000 2.703285 
1.220000 0.800000 2.477364 
1.220000 0.810000 2.244329 
1.220000 0.820000 2.004331 
1.220000 0.830000 1.757532 
1.220000 0.840000 1.504105 
1.220000 0.850000 1.244237 
1.220000 0.860000 0.978126 
1.220000 0.870000 0.705980 
1.220000 0.880000 0.428015 
1.220000 0.890000 0.144458 

1.230000 0.000000 0.124927 
1.230000 0.010000 0.367873 
1.230000 0.020000 0.604115 
1.230000 0.030000 0.833846 
1.230000 0.040000 1.057253 
1.230000 0.050000 1.274510 
1.230000 0.060000 1.485787 
1.230000 0.070000 1.691241 
1.230000 0.080000 1.891022 
1.230000 0.090000 2.085272 
1.230000 0.100000 2.274123 
1.230000 0.110000 2.457700 
1.230000 0.120000 2.636118 
1.230000 0.130000 2.809484 
1.230000 0.140000 2.977899 
1.230000 0.150000 3.141452 
1.230000 0.160000 3.300227 
1.230000 0.170000 3.454299 
1.230000 0.180000 3.603734 
1.230000 0.190000 3.748592 
1.230000 0.200000 3.888923 
1.230000 0.210000 4.024772 
1.230000 0.220000 4.156174 
1.230000 0.230000 4.283158 
1.230000 0.240000 4.405743 
1.230000 0.250000 4.523944 
1.230000 0.260000 4.637766 
1.230000 0.270000 4.747208 
1.230000 0.280000 4.852260 
1.230000 0.290000 4.952907 
1.230000 0.300000 5.049126 
1.230000 0.310000 5.140887 
1.230000 0.320000 5.228153 
1.230000 0.330000 5.310880 
1.230000 0.340000 5.389018 
1.230000 0.350000 5.462510 
1.230000 0.360000 5.531294 
1.230000 0.370000 5.595301 
1.230000 0.380000 5.654455 
1.230000 0.390000 5.708677 
1.230000 0.400000 5.757881 
1.230000 0.410000 5.801975 
1.230000 0.420000 5.840865 
1.230000 0.430000 5.874451 
1.230000 0.440000 5.902629 
1.230000 0.450000 5.925291 
1.230000 0.460000 5.942328 
1.230000 0.470000 5.953625 
1.230000 0.480000 5.959069 
1.230000 0.490000 5.958540 
1.230000 0.500000 5.951922 
1.230000 0.510000 5.939096 
1.230000 0.520000 5.919942 
1.230000 0.530000 5.894343 
1.230000 0.540000 5.862181 
1.230000 0.550000 5.823342 
1.230000 0.560000 5.777712 
1.230000 0.570000 5.725183 
1.230000 0.580000 5.665649 
1.230000 0.590000 5.599009 
1.230000 0.600000 5.525167 
1.230000 0.610000 5.444033 
1.230000 0.620000 5.355524 
1.230000 0.630000 5.259564 
1.230000 0.640000 5.156085 
1.230000 0.650000 5.045026 
1.230000 0.660000 4.926338 
1.230000 0.670000 4.799980 
1.230000 0.680000 4.665919 
1.230000 0.690000 4.524138 
1.230000 0.700000 4.374625 
1.230000 0.710000 4.217385 
1.230000 0.720000 4.052432 
1.230000 0.730000 3.879793 
1.230000 0.740000 3.699508 
1.230000 0.750000 3.511628 
1.230000 0.760000 3.316219 
1.230000 0.770000 3.113359 
1.230000 0.780000 2.903140 
1.230000 0.790000 2.685665 
1.230000 0.800000 2.461052 
1.230000 0.810000 2.229429 
1.230000 0.820000 1.990939 
1.230000 0.830000 1.745736 
1.230000 0.840000 1.493985 
1.230000 0.850000 1.235861 
1.230000 0.860000 0.971551 
1.230000 0.870000 0.701251 
1.230000 0.880000 0.425165 
1.230000 0.890000 0.143506 

1.240000 0.000000 0.125709 
1.240000 0.010000 0.370193 
1.240000 0.020000 0.607940 
1.240000 0.030000 0.839138 
1.240000 0.040000 1.063966 
1.240000 0.050000 1.282596 
1.240000 0.060000 1.495191 
1.240000 0.070000 1.701905 
1.240000 0.080000 1.902884 
1.240000 0.090000 2.098265 
1.240000 0.100000 2.288180 
1.240000 0.110000 2.472747 
1.240000 0.120000 2.652082 
1.240000 0.130000 2.826288 
1.240000 0.140000 2.995463 
1.240000 0.150000 3.159697 
1.240000 0.160000 3.319070 
1.240000 0.170000 3.473656 
