0.510000 0.320000 -35.066228 
0.510000 0.330000 -38.617739 
0.510000 0.340000 -42.430902 
0.510000 0.350000 -46.537643 
0.510000 0.360000 -50.977597 
0.510000 0.370000 -55.800364 
0.510000 0.380000 -61.068618 
0.510000 0.390000 -66.862460 
0.510000 0.400000 -73.285649 
0.510000 0.410000 -80.474700 
0.510000 0.420000 -88.612522 
0.510000 0.430000 -97.949441 
0.510000 0.440000 -108.836679 
0.510000 0.450000 -121.781596 
0.510000 0.460000 -137.542493 
0.510000 0.470000 -157.297844 
0.510000 0.480000 -182.959401 
0.510000 0.490000 -217.765233 
0.510000 0.500000 -267.398589 
0.510000 0.510000 -341.963233 
0.510000 0.520000 -458.668637 
0.510000 0.530000 -641.293544 
0.510000 0.540000 -893.251252 
0.510000 0.550000 -1036.535956 
0.510000 0.560000 -965.451970 
0.510000 0.570000 -858.284043 
0.510000 0.580000 -757.453260 
0.510000 0.590000 -669.731915 
0.510000 0.600000 -593.718305 
0.510000 0.610000 -526.834869 
0.510000 0.620000 -466.869001 
0.510000 0.630000 -412.157627 
0.510000 0.640000 -361.487540 
0.510000 0.650000 -313.971654 
0.510000 0.660000 -268.952236 
0.510000 0.670000 -225.932795 
0.510000 0.680000 -184.531411 
0.510000 0.690000 -144.448780 
0.510000 0.700000 -105.446083 
0.510000 0.710000 -67.329437 
0.510000 0.720000 -29.938789 
0.510000 0.730000 6.860165 
0.510000 0.740000 43.181943 
0.510000 0.750000 79.125770 
0.510000 0.760000 114.779006 
0.510000 0.770000 150.219818 
0.510000 0.780000 185.519296 
0.510000 0.790000 220.743160 
0.510000 0.800000 255.953174 
0.510000 0.810000 291.208338 
0.510000 0.820000 326.565930 
0.510000 0.830000 362.082430 
0.510000 0.840000 397.814382 
0.510000 0.850000 433.819212 
0.510000 0.860000 470.156045 
0.510000 0.870000 506.886527 
0.510000 0.880000 544.075701 
0.510000 0.890000 581.792944 
0.510000 0.900000 620.113014 

0.520000 0.000000 0.331031 
0.520000 0.010000 0.390967 
0.520000 0.020000 0.407105 
0.520000 0.030000 0.424421 
0.520000 0.040000 0.447538 
0.520000 0.050000 0.462726 
0.520000 0.060000 0.450502 
0.520000 0.070000 0.391495 
0.520000 0.080000 0.268701 
0.520000 0.090000 0.068062 
0.520000 0.100000 -0.221675 
0.520000 0.110000 -0.609350 
0.520000 0.120000 -1.101833 
0.520000 0.130000 -1.704453 
0.520000 0.140000 -2.421369 
0.520000 0.150000 -3.255891 
0.520000 0.160000 -4.210753 
0.520000 0.170000 -5.288346 
0.520000 0.180000 -6.490918 
0.520000 0.190000 -7.820756 
0.520000 0.200000 -9.280345 
0.520000 0.210000 -10.872525 
0.520000 0.220000 -12.600643 
0.520000 0.230000 -14.468709 
0.520000 0.240000 -16.481560 
0.520000 0.250000 -18.645052 
0.520000 0.260000 -20.966269 
0.520000 0.270000 -23.453768 
0.520000 0.280000 -26.117885 
0.520000 0.290000 -28.971090 
0.520000 0.300000 -32.028444 
0.520000 0.310000 -35.308157 
0.520000 0.320000 -38.832304 
0.520000 0.330000 -42.627740 
0.520000 0.340000 -46.727288 
0.520000 0.350000 -51.171298 
0.520000 0.360000 -56.009723 
0.520000 0.370000 -61.304900 
0.520000 0.380000 -67.135368 
0.520000 0.390000 -73.601152 
0.520000 0.400000 -80.831206 
0.520000 0.410000 -88.994117 
0.520000 0.420000 -98.313757 
0.520000 0.430000 -109.092670 
0.520000 0.440000 -121.747747 
0.520000 0.450000 -136.865746 
0.520000 0.460000 -155.291090 
0.520000 0.470000 -178.265784 
0.520000 0.480000 -207.649810 
0.520000 0.490000 -246.250442 
0.520000 0.500000 -298.240742 
0.520000 0.510000 -369.419497 
0.520000 0.520000 -466.292837 
0.520000 0.530000 -590.908162 
0.520000 0.540000 -725.064302 
0.520000 0.550000 -804.712541 
0.520000 0.560000 -795.695831 
0.520000 0.570000 -744.477529 
0.520000 0.580000 -679.992063 
0.520000 0.590000 -614.593047 
0.520000 0.600000 -552.518004 
0.520000 0.610000 -494.719070 
0.520000 0.620000 -440.983259 
0.520000 0.630000 -390.766070 
0.520000 0.640000 -343.492358 
0.520000 0.650000 -298.650958 
0.520000 0.660000 -255.813845 
0.520000 0.670000 -214.630113 
0.520000 0.680000 -174.813383 
0.520000 0.690000 -136.129103 
0.520000 0.700000 -98.383678 
0.520000 0.710000 -61.415695 
0.520000 0.720000 -25.089014 
0.520000 0.730000 10.712615 
0.520000 0.740000 46.089773 
0.520000 0.750000 81.130674 
0.520000 0.760000 115.913792 
0.520000 0.770000 150.509960 
0.520000 0.780000 184.984079 
0.520000 0.790000 219.396530 
0.520000 0.800000 253.804363 
0.520000 0.810000 288.262315 
0.520000 0.820000 322.823716 
0.520000 0.830000 357.541307 
0.520000 0.840000 392.467999 
0.520000 0.850000 427.657615 
0.520000 0.860000 463.165622 
0.520000 0.870000 499.049880 
0.520000 0.880000 535.371438 
0.520000 0.890000 572.195389 
0.520000 0.900000 609.591817 

0.530000 0.000000 0.759314 
0.530000 0.010000 0.603126 
0.530000 0.020000 0.421596 
0.530000 0.030000 0.237472 
0.530000 0.040000 0.054980 
0.530000 0.050000 -0.133771 
0.530000 0.060000 -0.342457 
0.530000 0.070000 -0.586395 
0.530000 0.080000 -0.880321 
0.530000 0.090000 -1.237406 
0.530000 0.100000 -1.668953 
0.530000 0.110000 -2.184460 
0.530000 0.120000 -2.791824 
0.530000 0.130000 -3.497613 
0.530000 0.140000 -4.307336 
0.530000 0.150000 -5.225706 
0.530000 0.160000 -6.256876 
0.530000 0.170000 -7.404657 
0.530000 0.180000 -8.672712 
0.530000 0.190000 -10.064739 
0.530000 0.200000 -11.584642 
0.530000 0.210000 -13.236699 
0.530000 0.220000 -15.025733 
0.530000 0.230000 -16.957287 
0.530000 0.240000 -19.037816 
0.530000 0.250000 -21.274906 
0.530000 0.260000 -23.677513 
0.530000 0.270000 -26.256261 
0.530000 0.280000 -29.023780 
0.530000 0.290000 -31.995128 
0.530000 0.300000 -35.188312 
0.530000 0.310000 -38.624927 
0.530000 0.320000 -42.330974 
0.530000 0.330000 -46.337890 
0.530000 0.340000 -50.683883 
0.530000 0.350000 -55.415658 
0.530000 0.360000 -60.590696 
0.530000 0.370000 -66.280273 
0.530000 0.380000 -72.573518 
0.530000 0.390000 -79.582932 
0.530000 0.400000 -87.451988 
0.530000 0.410000 -96.365704 
0.530000 0.420000 -106.565550 
0.530000 0.430000 -118.370642 
0.530000 0.440000 -132.208070 
0.530000 0.450000 -148.656237 
0.530000 0.460000 -168.505865 
0.530000 0.470000 -192.842218 
0.530000 0.480000 -223.144377 
0.530000 0.490000 -261.370608 
0.530000 0.500000 -309.924266 
0.530000 0.510000 -371.218118 
0.530000 0.520000 -446.221681 
0.530000 0.530000 -531.041055 
0.530000 0.540000 -611.457762 
0.530000 0.550000 -661.634545 
0.530000 0.560000 -668.220854 
0.530000 0.570000 -644.012629 
0.530000 0.580000 -603.512415 
0.530000 0.590000 -556.191664 
0.530000 0.600000 -507.096844 
0.530000 0.610000 -458.589619 
0.530000 0.620000 -411.622993 
0.530000 0.630000 -366.470113 
0.530000 0.640000 -323.099214 
0.530000 0.650000 -281.355839 
0.530000 0.660000 -241.047653 
0.530000 0.670000 -201.981895 
0.530000 0.680000 -163.980385 
0.530000 0.690000 -126.884183 
0.530000 0.700000 -90.553671 
0.530000 0.710000 -54.866790 
0.530000 0.720000 -19.716698 
0.530000 0.730000 14.990608 
0.530000 0.740000 49.338468 
0.530000 0.750000 83.401475 
0.530000 0.760000 117.247120 
0.530000 0.770000 150.937201 
0.530000 0.780000 184.529028 
0.530000 0.790000 218.076459 
0.530000 0.800000 251.630812 
0.530000 0.810000 285.241667 
0.530000 0.820000 318.957596 
0.530000 0.830000 352.826836 
0.530000 0.840000 386.897938 
0.530000 0.850000 421.220393 
0.530000 0.860000 455.845264 
0.530000 0.870000 490.825838 
0.530000 0.880000 526.218320 
0.530000 0.890000 562.082577 
0.530000 0.900000 598.482962 

0.540000 0.000000 1.251490 
0.540000 0.010000 0.840688 
0.540000 0.020000 0.438723 
0.540000 0.030000 0.048913 
0.540000 0.040000 -0.331314 
0.540000 0.050000 -0.710347 
0.540000 0.060000 -1.100198 
0.540000 0.070000 -1.514354 
0.540000 0.080000 -1.966275 
0.540000 0.090000 -2.468534 
0.540000 0.100000 -3.032437 
0.540000 0.110000 -3.667930 
0.540000 0.120000 -4.383671 
0.540000 0.130000 -5.187189 
0.540000 0.140000 -6.085088 
0.540000 0.150000 -7.083243 
0.540000 0.160000 -8.187014 
0.540000 0.170000 -9.401434 
0.540000 0.180000 -10.731401 
0.540000 0.190000 -12.181852 
0.540000 0.200000 -13.757943 
0.540000 0.210000 -15.465221 
0.540000 0.220000 -17.309807 
0.540000 0.230000 -19.298585 
0.540000 0.240000 -21.439417 
0.540000 0.250000 -23.741368 
0.540000 0.260000 -26.214986 
0.540000 0.270000 -28.872609 
0.540000 0.280000 -31.728747 
0.540000 0.290000 -34.800529 
0.540000 0.300000 -38.108266 
0.540000 0.310000 -41.676128 
0.540000 0.320000 -45.533008 
0.540000 0.330000 -49.713599 
0.540000 0.340000 -54.259764 
0.540000 0.350000 -59.222296 
0.540000 0.360000 -64.663191 
0.540000 0.370000 -70.658607 
0.540000 0.380000 -77.302754 
0.540000 0.390000 -84.713030 
0.540000 0.400000 -93.036855 
0.540000 0.410000 -102.460798 
0.540000 0.420000 -113.222754 
0.540000 0.430000 -125.628116 
0.540000 0.440000 -140.070874 
0.540000 0.450000 -157.060132 
0.540000 0.460000 -177.250765 
0.540000 0.470000 -201.472131 
0.540000 0.480000 -230.737188 
0.540000 0.490000 -266.189483 
0.540000 0.500000 -308.898588 
0.540000 0.510000 -359.344148 
0.540000 0.520000 -416.379337 
0.540000 0.530000 -475.629718 
0.540000 0.540000 -528.152292 
0.540000 0.550000 -562.213185 
0.540000 0.560000 -571.607233 
0.540000 0.570000 -559.904119 
0.540000 0.580000 -533.913655 
0.540000 0.590000 -499.619968 
0.540000 0.600000 -461.138801 
0.540000 0.610000 -420.965427 
0.540000 0.620000 -380.490142 
0.540000 0.630000 -340.428822 
0.540000 0.640000 -301.110856 
0.540000 0.650000 -262.653667 
0.540000 0.660000 -225.063138 
0.540000 0.670000 -188.289625 
0.540000 0.680000 -152.258477 
0.540000 0.690000 -116.886263 
0.540000 0.700000 -82.089087 
0.540000 0.710000 -47.786583 
0.540000 0.720000 -13.903566 
0.540000 0.730000 19.629546 
0.540000 0.740000 52.876950 
0.540000 0.750000 85.897977 
0.540000 0.760000 118.747736 
0.540000 0.770000 151.477791 
0.540000 0.780000 184.136824 
0.540000 0.790000 216.771273 
0.540000 0.800000 249.425924 
0.540000 0.810000 282.144471 
0.540000 0.820000 314.970059 
0.540000 0.830000 347.945785 
0.540000 0.840000 381.115215 
0.540000 0.850000 414.522878 
0.540000 0.860000 448.214786 
0.540000 0.870000 482.238971 
0.540000 0.880000 516.646049 
0.540000 0.890000 551.489846 
0.540000 0.900000 586.828065 

0.550000 0.000000 1.737610 
0.550000 0.010000 1.069497 
0.550000 0.020000 0.443737 
0.550000 0.030000 -0.149222 
0.550000 0.040000 -0.718836 
0.550000 0.050000 -1.276175 
0.550000 0.060000 -1.833744 
0.550000 0.070000 -2.404702 
0.550000 0.080000 -3.002085 
0.550000 0.090000 -3.638264 
0.550000 0.100000 -4.324636 
0.550000 0.110000 -5.071521 
0.550000 0.120000 -5.888177 
0.550000 0.130000 -6.782904 
0.550000 0.140000 -7.763190 
0.550000 0.150000 -8.835873 
0.550000 0.160000 -10.007321 
0.550000 0.170000 -11.283606 
0.550000 0.180000 -12.670679 
0.550000 0.190000 -14.174544 
0.550000 0.200000 -15.801432 
0.550000 0.210000 -17.557981 
0.550000 0.220000 -19.451418 
0.550000 0.230000 -21.489761 
0.550000 0.240000 -23.682040 
0.550000 0.250000 -26.038538 
0.550000 0.260000 -28.571074 
0.550000 0.270000 -31.293330 
0.550000 0.280000 -34.221242 
0.550000 0.290000 -37.373457 
0.550000 0.300000 -40.771905 
0.550000 0.310000 -44.442477 
0.550000 0.320000 -48.415885 
0.550000 0.330000 -52.728705 
0.550000 0.340000 -57.424703 
0.550000 0.350000 -62.556493 
0.550000 0.360000 -68.187630 
0.550000 0.370000 -74.395277 
0.550000 0.380000 -81.273593 
0.550000 0.390000 -88.938049 
0.550000 0.400000 -97.530909 
0.550000 0.410000 -107.228125 
0.550000 0.420000 -118.247875 
0.550000 0.430000 -130.860756 
0.550000 0.440000 -145.401186 
0.550000 0.450000 -162.278359 
0.550000 0.460000 -181.982656 
0.550000 0.470000 -205.078501 
0.550000 0.480000 -232.165835 
0.550000 0.490000 -263.778166 
0.550000 0.500000 -300.167346 
0.550000 0.510000 -340.916483 
0.550000 0.520000 -384.363441 
0.550000 0.530000 -426.993750 
0.550000 0.540000 -463.361319 
0.550000 0.550000 -487.514893 
0.550000 0.560000 -496.147934 
0.550000 0.570000 -490.138949 
0.550000 0.580000 -472.671510 
0.550000 0.590000 -447.285716 
0.550000 0.600000 -416.919077 
0.550000 0.610000 -383.685244 
0.550000 0.620000 -348.981377 
0.550000 0.630000 -313.678219 
0.550000 0.640000 -278.291832 
0.550000 0.650000 -243.111101 
0.550000 0.660000 -208.284114 
0.550000 0.670000 -173.873819 
0.550000 0.680000 -139.892862 
0.550000 0.690000 -106.324993 
0.550000 0.700000 -73.138042 
0.550000 0.710000 -40.291667 
0.550000 0.720000 -7.741920 
0.550000 0.730000 24.556154 
0.550000 0.740000 56.647096 
0.550000 0.750000 88.574337 
0.550000 0.760000 120.379932 
0.550000 0.770000 152.104549 
0.550000 0.780000 183.787619 
0.550000 0.790000 215.467564 
0.550000 0.800000 247.182080 
0.550000 0.810000 278.968451 
0.550000 0.820000 310.863879 
0.550000 0.830000 342.905826 
0.550000 0.840000 375.132370 
0.550000 0.850000 407.582569 
0.550000 0.860000 440.296855 
0.550000 0.870000 473.317433 
0.550000 0.880000 506.688725 
0.550000 0.890000 540.457840 
0.550000 0.900000 574.675086 

0.560000 0.000000 2.166630 
0.560000 0.010000 1.256060 
0.560000 0.020000 0.415995 
0.560000 0.030000 -0.370715 
0.560000 0.040000 -1.118706 
0.560000 0.050000 -1.841900 
0.560000 0.060000 -2.554084 
0.560000 0.070000 -3.268864 
0.560000 0.080000 -3.999402 
0.560000 0.090000 -4.758164 
0.560000 0.100000 -5.556755 
0.560000 0.110000 -6.405847 
0.560000 0.120000 -7.315200 
0.560000 0.130000 -8.293740 
0.560000 0.140000 -9.349671 
0.560000 0.150000 -10.490621 
0.560000 0.160000 -11.723792 
0.560000 0.170000 -13.056118 
0.560000 0.180000 -14.494432 
0.560000 0.190000 -16.045630 
0.560000 0.200000 -17.716842 
0.560000 0.210000 -19.515609 
0.560000 0.220000 -21.450067 
0.560000 0.230000 -23.529151 
0.560000 0.240000 -25.762814 
0.560000 0.250000 -28.162274 
0.560000 0.260000 -30.740298 
0.560000 0.270000 -33.511526 
0.560000 0.280000 -36.492855 
0.560000 0.290000 -39.703891 
0.560000 0.300000 -43.167495 
0.560000 0.310000 -46.910437 
0.560000 0.320000 -50.964191 
0.560000 0.330000 -55.365905 
0.560000 0.340000 -60.159595 
0.560000 0.350000 -65.397599 
0.560000 0.360000 -71.142377 
0.560000 0.370000 -77.468716 
0.560000 0.380000 -84.466418 
0.560000 0.390000 -92.243558 
0.560000 0.400000 -100.930358 
0.560000 0.410000 -110.683642 
0.560000 0.420000 -121.691689 
0.560000 0.430000 -134.178934 
0.560000 0.440000 -148.409294 
0.560000 0.450000 -164.685691 
0.560000 0.460000 -183.341197 
0.560000 0.470000 -204.713891 
0.560000 0.480000 -229.092700 
0.560000 0.490000 -256.616379 
0.560000 0.500000 -287.106165 
0.560000 0.510000 -319.825088 
0.560000 0.520000 -353.202628 
0.560000 0.530000 -384.663222 
0.560000 0.540000 -410.830679 
0.560000 0.550000 -428.385884 
0.560000 0.560000 -435.380275 
0.560000 0.570000 -431.881247 
0.560000 0.580000 -419.394989 
0.560000 0.590000 -399.977037 
0.560000 0.600000 -375.608238 
0.560000 0.610000 -347.913464 
0.560000 0.620000 -318.106799 
0.560000 0.630000 -287.042215 
0.560000 0.640000 -255.294980 
0.560000 0.650000 -223.239102 
0.560000 0.660000 -191.109226 
0.560000 0.670000 -159.046062 
0.560000 0.680000 -127.128146 
0.560000 0.690000 -95.393440 
0.560000 0.700000 -63.853733 
0.560000 0.710000 -32.504152 
0.560000 0.720000 -1.329374 
0.560000 0.730000 29.692350 
0.560000 0.740000 60.586608 
0.560000 0.750000 91.381201 
0.560000 0.760000 122.105142 
0.560000 0.770000 152.788066 
0.560000 0.780000 183.459919 
0.560000 0.790000 214.150830 
0.560000 0.800000 244.891098 
0.560000 0.810000 275.711270 
0.560000 0.820000 306.642267 
0.560000 0.830000 337.715562 
0.560000 0.840000 368.963382 
0.560000 0.850000 400.418933 
0.560000 0.860000 432.116660 
0.560000 0.870000 464.092512 
0.560000 0.880000 496.384248 
0.560000 0.890000 529.031749 
0.560000 0.900000 562.077366 

0.570000 0.000000 2.502208 
0.570000 0.010000 1.372242 
0.570000 0.020000 0.334939 
0.570000 0.030000 -0.630965 
0.570000 0.040000 -1.543486 
0.570000 0.050000 -2.418819 
0.570000 0.060000 -3.272085 
0.570000 0.070000 -4.117594 
0.570000 0.080000 -4.968893 
0.570000 0.090000 -5.838712 
0.570000 0.100000 -6.738928 
0.570000 0.110000 -7.680552 
0.570000 0.120000 -8.673769 
0.570000 0.130000 -9.728012 
0.570000 0.140000 -10.852068 
0.570000 0.150000 -12.054199 
0.570000 0.160000 -13.342279 
0.570000 0.170000 -14.723947 
0.570000 0.180000 -16.206749 
0.570000 0.190000 -17.798306 
0.570000 0.200000 -19.506469 
0.570000 0.210000 -21.339497 
0.570000 0.220000 -23.306235 
0.570000 0.230000 -25.416315 
0.570000 0.240000 -27.680366 
0.570000 0.250000 -30.110262 
0.570000 0.260000 -32.719393 
0.570000 0.270000 -35.522973 
0.570000 0.280000 -38.538410 
0.570000 0.290000 -41.785727 
0.570000 0.300000 -45.288065 
0.570000 0.310000 -49.072276 
0.570000 0.320000 -53.169632 
0.570000 0.330000 -57.616667 
0.570000 0.340000 -62.456187 
0.570000 0.350000 -67.738469 
0.570000 0.360000 -73.522679 
0.570000 0.370000 -79.878541 
0.570000 0.380000 -86.888251 
0.570000 0.390000 -94.648633 
0.570000 0.400000 -103.273417 
0.570000 0.410000 -112.895463 
0.570000 0.420000 -123.668475 
0.570000 0.430000 -135.767414 
0.570000 0.440000 -149.386207 
0.570000 0.450000 -164.730380 
0.570000 0.460000 -182.000885 
0.570000 0.470000 -201.363637 
0.570000 0.480000 -222.897606 
0.570000 0.490000 -246.514146 
0.570000 0.500000 -271.844556 
0.570000 0.510000 -298.107058 
0.570000 0.520000 -323.994083 
0.570000 0.530000 -347.664298 
0.570000 0.540000 -366.953372 
0.570000 0.550000 -379.860529 
0.570000 0.560000 -385.149573 
0.570000 0.570000 -382.653962 
0.570000 0.580000 -373.092100 
0.570000 0.590000 -357.659203 
0.570000 0.600000 -337.660937 
0.570000 0.610000 -314.288364 
0.570000 0.620000 -288.521953 
0.570000 0.630000 -261.117565 
0.570000 0.640000 -232.632300 
0.570000 0.650000 -203.463423 
0.570000 0.660000 -173.886740 
0.570000 0.670000 -144.088960 
0.570000 0.680000 -114.192935 
0.570000 0.690000 -84.276426 
0.570000 0.700000 -54.385683 
0.570000 0.710000 -24.545086 
0.570000 0.720000 5.236094 
0.570000 0.730000 34.958980 
0.570000 0.740000 64.631843 
0.570000 0.750000 94.267856 
0.570000 0.760000 123.883580 
0.570000 0.770000 153.497931 
0.570000 0.780000 183.131507 
0.570000 0.790000 212.806154 
0.570000 0.800000 242.544703 
0.570000 0.810000 272.370834 
0.570000 0.820000 302.309020 
0.570000 0.830000 332.384546 
0.570000 0.840000 362.623558 
0.570000 0.850000 393.053164 
0.570000 0.860000 423.701550 
0.570000 0.870000 454.598118 
0.570000 0.880000 485.773644 
0.570000 0.890000 517.260445 
0.570000 0.900000 549.092546 

0.580000 0.000000 2.718704 
0.580000 0.010000 1.395900 
0.580000 0.020000 0.182518 
0.580000 0.030000 -0.944662 
0.580000 0.040000 -2.005606 
0.580000 0.050000 -3.018049 
0.580000 0.060000 -3.998168 
0.580000 0.070000 -4.960948 
0.580000 0.080000 -5.920360 
0.580000 0.090000 -6.889448 
0.580000 0.100000 -7.880367 
0.580000 0.110000 -8.904432 
0.580000 0.120000 -9.972178 
0.580000 0.130000 -11.093446 
0.580000 0.140000 -12.277477 
0.580000 0.150000 -13.533031 
0.580000 0.160000 -14.868515 
0.580000 0.170000 -16.292113 
0.580000 0.180000 -17.811934 
0.580000 0.190000 -19.436156 
0.580000 0.200000 -21.173182 
0.580000 0.210000 -23.031809 
0.580000 0.220000 -25.021394 
0.580000 0.230000 -27.152048 
0.580000 0.240000 -29.434840 
0.580000 0.250000 -31.882028 
0.580000 0.260000 -34.507310 
0.580000 0.270000 -37.326115 
0.580000 0.280000 -40.355938 
0.580000 0.290000 -43.616720 
0.580000 0.300000 -47.131290 
0.580000 0.310000 -50.925877 
0.580000 0.320000 -55.030710 
0.580000 0.330000 -59.480705 
0.580000 0.340000 -64.316264 
0.580000 0.350000 -69.584185 
0.580000 0.360000 -75.338682 
0.580000 0.370000 -81.642503 
0.580000 0.380000 -88.568103 
0.580000 0.390000 -96.198769 
0.580000 0.400000 -104.629541 
0.580000 0.410000 -113.967609 
0.580000 0.420000 -124.331700 
0.580000 0.430000 -135.849616 
0.580000 0.440000 -148.652678 
0.580000 0.450000 -162.865210 
0.580000 0.460000 -178.586528 
0.580000 0.470000 -195.862300 
0.580000 0.480000 -214.642230 
0.580000 0.490000 -234.722696 
0.580000 0.500000 -255.678041 
0.580000 0.510000 -276.794316 
0.580000 0.520000 -297.034747 
0.580000 0.530000 -315.081280 
0.580000 0.540000 -329.494679 
0.580000 0.550000 -338.991272 
0.580000 0.560000 -342.742041 
0.580000 0.570000 -340.531194 
0.580000 0.580000 -332.697556 
0.580000 0.590000 -319.942504 
0.580000 0.600000 -303.121709 
0.580000 0.610000 -283.088531 
