1.100000 0.070000 17.950928 
1.100000 0.080000 17.423671 
1.100000 0.090000 16.905826 
1.100000 0.100000 16.396676 
1.100000 0.110000 15.895522 
1.100000 0.120000 15.401680 
1.100000 0.130000 14.914482 
1.100000 0.140000 14.433275 
1.100000 0.150000 13.957418 
1.100000 0.160000 13.486280 
1.100000 0.170000 13.019242 
1.100000 0.180000 12.555695 
1.100000 0.190000 12.095038 
1.100000 0.200000 11.636677 
1.100000 0.210000 11.180025 
1.100000 0.220000 10.724503 
1.100000 0.230000 10.269535 
1.100000 0.240000 9.814553 
1.100000 0.250000 9.358992 
1.100000 0.260000 8.902292 
1.100000 0.270000 8.443900 
1.100000 0.280000 7.983265 
1.100000 0.290000 7.519844 
1.100000 0.300000 7.053097 
1.100000 0.310000 6.582493 
1.100000 0.320000 6.107507 
1.100000 0.330000 5.627621 
1.100000 0.340000 5.142327 
1.100000 0.350000 4.651128 
1.100000 0.360000 4.153538 
1.100000 0.370000 3.649086 
1.100000 0.380000 3.137313 
1.100000 0.390000 2.617781 
1.100000 0.400000 2.090067 
1.100000 0.410000 1.553772 
1.100000 0.420000 1.008520 
1.100000 0.430000 0.453959 
1.100000 0.440000 -0.110234 
1.100000 0.450000 -0.684349 
1.100000 0.460000 -1.268648 
1.100000 0.470000 -1.863354 
1.100000 0.480000 -2.468653 
1.100000 0.490000 -3.084689 
1.100000 0.500000 -3.711567 
1.100000 0.510000 -4.349343 
1.100000 0.520000 -4.998029 
1.100000 0.530000 -5.657584 
1.100000 0.540000 -6.327920 
1.100000 0.550000 -7.008893 
1.100000 0.560000 -7.700304 
1.100000 0.570000 -8.401902 
1.100000 0.580000 -9.113375 
1.100000 0.590000 -9.834355 
1.100000 0.600000 -10.564416 
1.100000 0.610000 -11.303072 
1.100000 0.620000 -12.049780 
1.100000 0.630000 -12.803937 
1.100000 0.640000 -13.564884 
1.100000 0.650000 -14.331902 
1.100000 0.660000 -15.104220 
1.100000 0.670000 -15.881009 
1.100000 0.680000 -16.661389 
1.100000 0.690000 -17.444430 
1.100000 0.700000 -18.229153 
1.100000 0.710000 -19.014532 
1.100000 0.720000 -19.799500 
1.100000 0.730000 -20.582949 
1.100000 0.740000 -21.363735 
1.100000 0.750000 -22.140682 
1.100000 0.760000 -22.912586 
1.100000 0.770000 -23.678216 
1.100000 0.780000 -24.436322 
1.100000 0.790000 -25.185641 
1.100000 0.800000 -25.924897 
1.100000 0.810000 -26.652808 
1.100000 0.820000 -27.368096 
1.100000 0.830000 -28.069485 
1.100000 0.840000 -28.755713 
1.100000 0.850000 -29.425534 
1.100000 0.860000 -30.077727 
1.100000 0.870000 -30.711102 
1.100000 0.880000 -31.324505 
1.100000 0.890000 -31.916826 
1.100000 0.900000 -32.487007 

1.110000 0.000000 22.275544 
1.110000 0.010000 21.650319 
1.110000 0.020000 21.039925 
1.110000 0.030000 20.443518 
1.110000 0.040000 19.860277 
1.110000 0.050000 19.289405 
1.110000 0.060000 18.730124 
1.110000 0.070000 18.181680 
1.110000 0.080000 17.643335 
1.110000 0.090000 17.114371 
1.110000 0.100000 16.594089 
1.110000 0.110000 16.081806 
1.110000 0.120000 15.576852 
1.110000 0.130000 15.078575 
1.110000 0.140000 14.586334 
1.110000 0.150000 14.099501 
1.110000 0.160000 13.617459 
1.110000 0.170000 13.139603 
1.110000 0.180000 12.665334 
1.110000 0.190000 12.194065 
1.110000 0.200000 11.725215 
1.110000 0.210000 11.258211 
1.110000 0.220000 10.792488 
1.110000 0.230000 10.327485 
1.110000 0.240000 9.862648 
1.110000 0.250000 9.397428 
1.110000 0.260000 8.931283 
1.110000 0.270000 8.463676 
1.110000 0.280000 7.994076 
1.110000 0.290000 7.521958 
1.110000 0.300000 7.046803 
1.110000 0.310000 6.568101 
1.110000 0.320000 6.085348 
1.110000 0.330000 5.598049 
1.110000 0.340000 5.105721 
1.110000 0.350000 4.607891 
1.110000 0.360000 4.104097 
1.110000 0.370000 3.593893 
1.110000 0.380000 3.076847 
1.110000 0.390000 2.552546 
1.110000 0.400000 2.020594 
1.110000 0.410000 1.480617 
1.110000 0.420000 0.932266 
1.110000 0.430000 0.375214 
1.110000 0.440000 -0.190837 
1.110000 0.450000 -0.766155 
1.110000 0.460000 -1.350977 
1.110000 0.470000 -1.945505 
1.110000 0.480000 -2.549905 
1.110000 0.490000 -3.164305 
1.110000 0.500000 -3.788791 
1.110000 0.510000 -4.423407 
1.110000 0.520000 -5.068153 
1.110000 0.530000 -5.722980 
1.110000 0.540000 -6.387793 
1.110000 0.550000 -7.062446 
1.110000 0.560000 -7.746742 
1.110000 0.570000 -8.440432 
1.110000 0.580000 -9.143213 
1.110000 0.590000 -9.854730 
1.110000 0.600000 -10.574570 
1.110000 0.610000 -11.302267 
1.110000 0.620000 -12.037302 
1.110000 0.630000 -12.779100 
1.110000 0.640000 -13.527031 
1.110000 0.650000 -14.280415 
1.110000 0.660000 -15.038518 
1.110000 0.670000 -15.800557 
1.110000 0.680000 -16.565698 
1.110000 0.690000 -17.333064 
1.110000 0.700000 -18.101731 
1.110000 0.710000 -18.870732 
1.110000 0.720000 -19.639064 
1.110000 0.730000 -20.405685 
1.110000 0.740000 -21.169521 
1.110000 0.750000 -21.929469 
1.110000 0.760000 -22.684400 
1.110000 0.770000 -23.433164 
1.110000 0.780000 -24.174592 
1.110000 0.790000 -24.907504 
1.110000 0.800000 -25.630710 
1.110000 0.810000 -26.343017 
1.110000 0.820000 -27.043236 
1.110000 0.830000 -27.730182 
1.110000 0.840000 -28.402685 
1.110000 0.850000 -29.059592 
1.110000 0.860000 -29.699775 
1.110000 0.870000 -30.322137 
1.110000 0.880000 -30.925615 
1.110000 0.890000 -31.509193 
1.110000 0.900000 -32.071902 

1.120000 0.000000 22.567794 
1.120000 0.010000 21.933125 
1.120000 0.020000 21.313062 
1.120000 0.030000 20.706795 
1.120000 0.040000 20.113532 
1.120000 0.050000 19.532501 
1.120000 0.060000 18.962952 
1.120000 0.070000 18.404150 
1.120000 0.080000 17.855381 
1.120000 0.090000 17.315946 
1.120000 0.100000 16.785164 
1.120000 0.110000 16.262368 
1.120000 0.120000 15.746906 
1.120000 0.130000 15.238140 
1.120000 0.140000 14.735443 
1.120000 0.150000 14.238203 
1.120000 0.160000 13.745816 
1.120000 0.170000 13.257689 
1.120000 0.180000 12.773239 
1.120000 0.190000 12.291891 
1.120000 0.200000 11.813079 
1.120000 0.210000 11.336244 
1.120000 0.220000 10.860833 
1.120000 0.230000 10.386302 
1.120000 0.240000 9.912111 
1.120000 0.250000 9.437729 
1.120000 0.260000 8.962629 
1.120000 0.270000 8.486292 
1.120000 0.280000 8.008205 
1.120000 0.290000 7.527861 
1.120000 0.300000 7.044761 
1.120000 0.310000 6.558416 
1.120000 0.320000 6.068342 
1.120000 0.330000 5.574067 
1.120000 0.340000 5.075129 
1.120000 0.350000 4.571078 
1.120000 0.360000 4.061477 
1.120000 0.370000 3.545901 
1.120000 0.380000 3.023944 
1.120000 0.390000 2.495216 
1.120000 0.400000 1.959347 
1.120000 0.410000 1.415986 
1.120000 0.420000 0.864806 
1.120000 0.430000 0.305505 
1.120000 0.440000 -0.262193 
1.120000 0.450000 -0.838534 
1.120000 0.460000 -1.423735 
1.120000 0.470000 -2.017979 
1.120000 0.480000 -2.621414 
1.120000 0.490000 -3.234151 
1.120000 0.500000 -3.856264 
1.120000 0.510000 -4.487784 
1.120000 0.520000 -5.128702 
1.120000 0.530000 -5.778961 
1.120000 0.540000 -6.438464 
1.120000 0.550000 -7.107062 
1.120000 0.560000 -7.784560 
1.120000 0.570000 -8.470715 
1.120000 0.580000 -9.165232 
1.120000 0.590000 -9.867766 
1.120000 0.600000 -10.577923 
1.120000 0.610000 -11.295255 
1.120000 0.620000 -12.019266 
1.120000 0.630000 -12.749406 
1.120000 0.640000 -13.485079 
1.120000 0.650000 -14.225637 
1.120000 0.660000 -14.970385 
1.120000 0.670000 -15.718581 
1.120000 0.680000 -16.469440 
1.120000 0.690000 -17.222131 
1.120000 0.700000 -17.975783 
1.120000 0.710000 -18.729489 
1.120000 0.720000 -19.482302 
1.120000 0.730000 -20.233246 
1.120000 0.740000 -20.981311 
1.120000 0.750000 -21.725466 
1.120000 0.760000 -22.464651 
1.120000 0.770000 -23.197792 
1.120000 0.780000 -23.923796 
1.120000 0.790000 -24.641563 
1.120000 0.800000 -25.349984 
1.120000 0.810000 -26.047949 
1.120000 0.820000 -26.734353 
1.120000 0.830000 -27.408095 
1.120000 0.840000 -28.068093 
1.120000 0.850000 -28.713280 
1.120000 0.860000 -29.342615 
1.120000 0.870000 -29.955086 
1.120000 0.880000 -30.549719 
1.120000 0.890000 -31.125581 
1.120000 0.900000 -31.681787 

1.130000 0.000000 22.846862 
1.130000 0.010000 22.203517 
1.130000 0.020000 21.574536 
1.130000 0.030000 20.959139 
1.130000 0.040000 20.356565 
1.130000 0.050000 19.766070 
1.130000 0.060000 19.186928 
1.130000 0.070000 18.618429 
1.130000 0.080000 18.059879 
1.130000 0.090000 17.510601 
1.130000 0.100000 16.969931 
1.130000 0.110000 16.437223 
1.130000 0.120000 15.911839 
1.130000 0.130000 15.393158 
1.130000 0.140000 14.880570 
1.130000 0.150000 14.373476 
1.130000 0.160000 13.871287 
1.130000 0.170000 13.373424 
1.130000 0.180000 12.879320 
1.130000 0.190000 12.388412 
1.130000 0.200000 11.900148 
1.130000 0.210000 11.413985 
1.130000 0.220000 10.929384 
1.130000 0.230000 10.445816 
1.130000 0.240000 9.962757 
1.130000 0.250000 9.479691 
1.130000 0.260000 8.996109 
1.130000 0.270000 8.511507 
1.130000 0.280000 8.025391 
1.130000 0.290000 7.537272 
1.130000 0.300000 7.046670 
1.130000 0.310000 6.553115 
1.130000 0.320000 6.056144 
1.130000 0.330000 5.555306 
1.130000 0.340000 5.050158 
1.130000 0.350000 4.540274 
1.130000 0.360000 4.025236 
1.130000 0.370000 3.504645 
1.130000 0.380000 2.978115 
1.130000 0.390000 2.445278 
1.130000 0.400000 1.905788 
1.130000 0.410000 1.359314 
1.130000 0.420000 0.805553 
1.130000 0.430000 0.244223 
1.130000 0.440000 -0.324932 
1.130000 0.450000 -0.902138 
1.130000 0.460000 -1.487593 
1.130000 0.470000 -2.081463 
1.130000 0.480000 -2.683882 
1.130000 0.490000 -3.294946 
1.130000 0.500000 -3.914715 
1.130000 0.510000 -4.543213 
1.130000 0.520000 -5.180421 
1.130000 0.530000 -5.826278 
1.130000 0.540000 -6.480683 
1.130000 0.550000 -7.143488 
1.130000 0.560000 -7.814500 
1.130000 0.570000 -8.493482 
1.130000 0.580000 -9.180149 
1.130000 0.590000 -9.874168 
1.130000 0.600000 -10.575159 
1.130000 0.610000 -11.282695 
1.130000 0.620000 -11.996301 
1.130000 0.630000 -12.715456 
1.130000 0.640000 -13.439591 
1.130000 0.650000 -14.168091 
1.130000 0.660000 -14.900300 
1.130000 0.670000 -15.635516 
1.130000 0.680000 -16.372996 
1.130000 0.690000 -17.111958 
1.130000 0.700000 -17.851581 
1.130000 0.710000 -18.591010 
1.130000 0.720000 -19.329359 
1.130000 0.730000 -20.065707 
1.130000 0.740000 -20.799112 
1.130000 0.750000 -21.528603 
1.130000 0.760000 -22.253193 
1.130000 0.770000 -22.971875 
1.130000 0.780000 -23.683630 
1.130000 0.790000 -24.387432 
1.130000 0.800000 -25.082249 
1.130000 0.810000 -25.767049 
1.130000 0.820000 -26.440803 
1.130000 0.830000 -27.102495 
1.130000 0.840000 -27.751119 
1.130000 0.850000 -28.385691 
1.130000 0.860000 -29.005252 
1.130000 0.870000 -29.608869 
1.130000 0.880000 -30.195650 
1.130000 0.890000 -30.764738 
1.130000 0.900000 -31.315327 

1.140000 0.000000 23.113053 
1.140000 0.010000 22.461766 
1.140000 0.020000 21.824582 
1.140000 0.030000 21.200756 
1.140000 0.040000 20.589555 
1.140000 0.050000 19.990263 
1.140000 0.060000 19.402180 
1.140000 0.070000 18.824620 
1.140000 0.080000 18.256911 
1.140000 0.090000 17.698397 
1.140000 0.100000 17.148435 
1.140000 0.110000 16.606395 
1.140000 0.120000 16.071660 
1.140000 0.130000 15.543623 
1.140000 0.140000 15.021691 
1.140000 0.150000 14.505281 
1.140000 0.160000 13.993818 
1.140000 0.170000 13.486740 
1.140000 0.180000 12.983491 
1.140000 0.190000 12.483526 
1.140000 0.200000 11.986308 
1.140000 0.210000 11.491305 
1.140000 0.220000 10.997996 
1.140000 0.230000 10.505866 
1.140000 0.240000 10.014407 
1.140000 0.250000 9.523118 
1.140000 0.260000 9.031507 
1.140000 0.270000 8.539088 
1.140000 0.280000 8.045382 
1.140000 0.290000 7.549919 
1.140000 0.300000 7.052238 
1.140000 0.310000 6.551885 
1.140000 0.320000 6.048420 
1.140000 0.330000 5.541408 
1.140000 0.340000 5.030429 
1.140000 0.350000 4.515076 
1.140000 0.360000 3.994952 
1.140000 0.370000 3.469678 
1.140000 0.380000 2.938889 
1.140000 0.390000 2.402240 
1.140000 0.400000 1.859401 
1.140000 0.410000 1.310067 
1.140000 0.420000 0.753950 
1.140000 0.430000 0.190790 
1.140000 0.440000 -0.379651 
1.140000 0.450000 -0.957582 
1.140000 0.460000 -1.543184 
1.140000 0.470000 -2.136608 
1.140000 0.480000 -2.737972 
1.140000 0.490000 -3.347363 
1.140000 0.500000 -3.964830 
1.140000 0.510000 -4.590387 
1.140000 0.520000 -5.224008 
1.140000 0.530000 -5.865631 
1.140000 0.540000 -6.515150 
1.140000 0.550000 -7.172420 
1.140000 0.560000 -7.837252 
1.140000 0.570000 -8.509415 
1.140000 0.580000 -9.188632 
1.140000 0.590000 -9.874584 
1.140000 0.600000 -10.566907 
1.140000 0.610000 -11.265193 
1.140000 0.620000 -11.968988 
1.140000 0.630000 -12.677797 
1.140000 0.640000 -13.391080 
1.140000 0.650000 -14.108255 
1.140000 0.660000 -14.828699 
1.140000 0.670000 -15.551750 
1.140000 0.680000 -16.276708 
1.140000 0.690000 -17.002834 
1.140000 0.700000 -17.729357 
1.140000 0.710000 -18.455473 
1.140000 0.720000 -19.180348 
1.140000 0.730000 -19.903120 
1.140000 0.740000 -20.622905 
1.140000 0.750000 -21.338796 
1.140000 0.760000 -22.049868 
1.140000 0.770000 -22.755181 
1.140000 0.780000 -23.453786 
1.140000 0.790000 -24.144726 
1.140000 0.800000 -24.827040 
1.140000 0.810000 -25.499769 
1.140000 0.820000 -26.161961 
1.140000 0.830000 -26.812671 
1.140000 0.840000 -27.450972 
1.140000 0.850000 -28.075954 
1.140000 0.860000 -28.686732 
1.140000 0.870000 -29.282451 
1.140000 0.880000 -29.862291 
1.140000 0.890000 -30.425471 
1.140000 0.900000 -30.971254 

1.150000 0.000000 23.366688 
1.150000 0.010000 22.708156 
1.150000 0.020000 22.063454 
1.150000 0.030000 21.431867 
1.150000 0.040000 20.812695 
1.150000 0.050000 20.205247 
1.150000 0.060000 19.608849 
1.150000 0.070000 19.022841 
1.150000 0.080000 18.446574 
1.150000 0.090000 17.879412 
1.150000 0.100000 17.320732 
1.150000 0.110000 16.769925 
1.150000 0.120000 16.226389 
1.150000 0.130000 15.689538 
1.150000 0.140000 15.158793 
1.150000 0.150000 14.633588 
1.150000 0.160000 14.113364 
1.150000 0.170000 13.597574 
1.150000 0.180000 13.085677 
1.150000 0.190000 12.577143 
1.150000 0.200000 12.071449 
1.150000 0.210000 11.568080 
1.150000 0.220000 11.066528 
1.150000 0.230000 10.566295 
1.150000 0.240000 10.066887 
1.150000 0.250000 9.567820 
1.150000 0.260000 9.068617 
1.150000 0.270000 8.568809 
1.150000 0.280000 8.067934 
1.150000 0.290000 7.565539 
1.150000 0.300000 7.061181 
1.150000 0.310000 6.554425 
1.150000 0.320000 6.044846 
1.150000 0.330000 5.532031 
1.150000 0.340000 5.015579 
1.150000 0.350000 4.495099 
1.150000 0.360000 3.970217 
1.150000 0.370000 3.440572 
1.150000 0.380000 2.905819 
1.150000 0.390000 2.365630 
1.150000 0.400000 1.819697 
1.150000 0.410000 1.267732 
1.150000 0.420000 0.709466 
1.150000 0.430000 0.144656 
1.150000 0.440000 -0.426918 
1.150000 0.450000 -1.005450 
1.150000 0.460000 -1.591107 
1.150000 0.470000 -2.184025 
1.150000 0.480000 -2.784311 
1.150000 0.490000 -3.392039 
1.150000 0.500000 -4.007252 
1.150000 0.510000 -4.629954 
1.150000 0.520000 -5.260117 
1.150000 0.530000 -5.897674 
1.150000 0.540000 -6.542519 
1.150000 0.550000 -7.194508 
1.150000 0.560000 -7.853458 
1.150000 0.570000 -8.519143 
1.150000 0.580000 -9.191299 
1.150000 0.590000 -9.869617 
1.150000 0.600000 -10.553750 
1.150000 0.610000 -11.243307 
1.150000 0.620000 -11.937858 
1.150000 0.630000 -12.636932 
1.150000 0.640000 -13.340015 
1.150000 0.650000 -14.046559 
1.150000 0.660000 -14.755974 
1.150000 0.670000 -15.467634 
1.150000 0.680000 -16.180878 
1.150000 0.690000 -16.895014 
1.150000 0.700000 -17.609313 
1.150000 0.710000 -18.323022 
1.150000 0.720000 -19.035357 
1.150000 0.730000 -19.745511 
1.150000 0.740000 -20.452655 
1.150000 0.750000 -21.155941 
1.150000 0.760000 -21.854506 
1.150000 0.770000 -22.547471 
1.150000 0.780000 -23.233953 
1.150000 0.790000 -23.913059 
1.150000 0.800000 -24.583897 
1.150000 0.810000 -25.245578 
1.150000 0.820000 -25.897216 
1.150000 0.830000 -26.537939 
1.150000 0.840000 -27.166889 
1.150000 0.850000 -27.783227 
1.150000 0.860000 -28.386139 
1.150000 0.870000 -28.974841 
1.150000 0.880000 -29.548579 
1.150000 0.890000 -30.106642 
1.150000 0.900000 -30.648360 

1.160000 0.000000 23.608100 
1.160000 0.010000 22.942986 
1.160000 0.020000 22.291417 
1.160000 0.030000 21.652709 
1.160000 0.040000 21.026190 
1.160000 0.050000 20.411200 
1.160000 0.060000 19.807091 
1.160000 0.070000 19.213224 
1.160000 0.080000 18.628976 
1.160000 0.090000 18.053732 
1.160000 0.100000 17.486890 
1.160000 0.110000 16.927858 
1.160000 0.120000 16.376057 
1.160000 0.130000 15.830915 
1.160000 0.140000 15.291872 
1.160000 0.150000 14.758377 
1.160000 0.160000 14.229889 
1.160000 0.170000 13.705874 
1.160000 0.180000 13.185809 
1.160000 0.190000 12.669178 
1.160000 0.200000 12.155473 
1.160000 0.210000 11.644194 
1.160000 0.220000 11.134850 
1.160000 0.230000 10.626955 
1.160000 0.240000 10.120033 
1.160000 0.250000 9.613615 
1.160000 0.260000 9.107240 
1.160000 0.270000 8.600454 
1.160000 0.280000 8.092812 
1.160000 0.290000 7.583880 
1.160000 0.300000 7.073228 
1.160000 0.310000 6.560442 
1.160000 0.320000 6.045113 
1.160000 0.330000 5.526846 
1.160000 0.340000 5.005257 
1.160000 0.350000 4.479975 
1.160000 0.360000 3.950643 
1.160000 0.370000 3.416918 
1.160000 0.380000 2.878474 
1.160000 0.390000 2.335001 
1.160000 0.400000 1.786208 
1.160000 0.410000 1.231824 
1.160000 0.420000 0.671598 
1.160000 0.430000 0.105301 
1.160000 0.440000 -0.467270 
1.160000 0.450000 -1.046295 
1.160000 0.460000 -1.631928 
1.160000 0.470000 -2.224292 
1.160000 0.480000 -2.823485 
1.160000 0.490000 -3.429571 
1.160000 0.500000 -4.042584 
1.160000 0.510000 -4.662524 
1.160000 0.520000 -5.289358 
1.160000 0.530000 -5.923017 
1.160000 0.540000 -6.563397 
1.160000 0.550000 -7.210355 
1.160000 0.560000 -7.863713 
1.160000 0.570000 -8.523254 
1.160000 0.580000 -9.188722 
1.160000 0.590000 -9.859822 
1.160000 0.600000 -10.536223 
1.160000 0.610000 -11.217552 
1.160000 0.620000 -11.903400 
1.160000 0.630000 -12.593320 
1.160000 0.640000 -13.286825 
1.160000 0.650000 -13.983397 
1.160000 0.660000 -14.682478 
1.160000 0.670000 -15.383479 
1.160000 0.680000 -16.085777 
1.160000 0.690000 -16.788718 
1.160000 0.700000 -17.491621 
1.160000 0.710000 -18.193777 
1.160000 0.720000 -18.894450 
1.160000 0.730000 -19.592886 
1.160000 0.740000 -20.288309 
1.160000 0.750000 -20.979925 
1.160000 0.760000 -21.666928 
1.160000 0.770000 -22.348500 
1.160000 0.780000 -23.023818 
1.160000 0.790000 -23.692052 
1.160000 0.800000 -24.352372 
1.160000 0.810000 -25.003953 
1.160000 0.820000 -25.645976 
1.160000 0.830000 -26.277634 
1.160000 0.840000 -26.898134 
1.160000 0.850000 -27.506705 
1.160000 0.860000 -28.102597 
1.160000 0.870000 -28.685090 
1.160000 0.880000 -29.253498 
1.160000 0.890000 -29.807170 
1.160000 0.900000 -30.345498 

1.170000 0.000000 23.837633 
1.170000 0.010000 23.166565 
1.170000 0.020000 22.508747 
1.170000 0.030000 21.863526 
1.170000 0.040000 21.230260 
1.170000 0.050000 20.608315 
1.170000 0.060000 19.997069 
1.170000 0.070000 19.395910 
1.170000 0.080000 18.804236 
1.170000 0.090000 18.221455 
1.170000 0.100000 17.646985 
1.170000 0.110000 17.080255 
1.170000 0.120000 16.520703 
1.170000 0.130000 15.967776 
1.170000 0.140000 15.420932 
1.170000 0.150000 14.879636 
1.170000 0.160000 14.343362 
1.170000 0.170000 13.811595 
1.170000 0.180000 13.283826 
1.170000 0.190000 12.759554 
1.170000 0.200000 12.238286 
1.170000 0.210000 11.719539 
1.170000 0.220000 11.202835 
1.170000 0.230000 10.687705 
1.170000 0.240000 10.173687 
1.170000 0.250000 9.660329 
1.170000 0.260000 9.147183 
1.170000 0.270000 8.633814 
1.170000 0.280000 8.119792 
1.170000 0.290000 7.604697 
1.170000 0.300000 7.088119 
1.170000 0.310000 6.569657 
1.170000 0.320000 6.048922 
1.170000 0.330000 5.525535 
1.170000 0.340000 4.999129 
1.170000 0.350000 4.469349 
1.170000 0.360000 3.935857 
1.170000 0.370000 3.398325 
1.170000 0.380000 2.856446 
1.170000 0.390000 2.309926 
1.170000 0.400000 1.758489 
1.170000 0.410000 1.201881 
1.170000 0.420000 0.639867 
1.170000 0.430000 0.072232 
1.170000 0.440000 -0.501214 
1.170000 0.450000 -1.080638 
1.170000 0.460000 -1.666180 
1.170000 0.470000 -2.257954 
1.170000 0.480000 -2.856048 
1.170000 0.490000 -3.460519 
1.170000 0.500000 -4.071393 
1.170000 0.510000 -4.688667 
1.170000 0.520000 -5.312303 
1.170000 0.530000 -5.942233 
1.170000 0.540000 -6.578353 
1.170000 0.550000 -7.220524 
1.170000 0.560000 -7.868572 
1.170000 0.570000 -8.522290 
1.170000 0.580000 -9.181431 
1.170000 0.590000 -9.845714 
1.170000 0.600000 -10.514821 
1.170000 0.610000 -11.188400 
1.170000 0.620000 -11.866061 
1.170000 0.630000 -12.547380 
1.170000 0.640000 -13.231898 
1.170000 0.650000 -13.919124 
1.170000 0.660000 -14.608532 
1.170000 0.670000 -15.299566 
1.170000 0.680000 -15.991640 
