1.110000 0.110000 -0.153769 
1.110000 0.120000 -0.180245 
1.110000 0.130000 -0.208277 
1.110000 0.140000 -0.237740 
1.110000 0.150000 -0.268505 
1.110000 0.160000 -0.300442 
1.110000 0.170000 -0.333422 
1.110000 0.180000 -0.367312 
1.110000 0.190000 -0.401980 
1.110000 0.200000 -0.437293 
1.110000 0.210000 -0.473116 
1.110000 0.220000 -0.509315 
1.110000 0.230000 -0.545754 
1.110000 0.240000 -0.582297 
1.110000 0.250000 -0.618806 
1.110000 0.260000 -0.655145 
1.110000 0.270000 -0.691176 
1.110000 0.280000 -0.726763 
1.110000 0.290000 -0.761769 
1.110000 0.300000 -0.796056 
1.110000 0.310000 -0.829490 
1.110000 0.320000 -0.861936 
1.110000 0.330000 -0.893262 
1.110000 0.340000 -0.923336 
1.110000 0.350000 -0.952029 
1.110000 0.360000 -0.979216 
1.110000 0.370000 -1.004774 
1.110000 0.380000 -1.028584 
1.110000 0.390000 -1.050531 
1.110000 0.400000 -1.070506 
1.110000 0.410000 -1.088405 
1.110000 0.420000 -1.104129 
1.110000 0.430000 -1.117588 
1.110000 0.440000 -1.128697 
1.110000 0.450000 -1.137382 
1.110000 0.460000 -1.143574 
1.110000 0.470000 -1.147216 
1.110000 0.480000 -1.148261 
1.110000 0.490000 -1.146671 
1.110000 0.500000 -1.142421 
1.110000 0.510000 -1.135495 
1.110000 0.520000 -1.125893 
1.110000 0.530000 -1.113625 
1.110000 0.540000 -1.098715 
1.110000 0.550000 -1.081200 
1.110000 0.560000 -1.061131 
1.110000 0.570000 -1.038574 
1.110000 0.580000 -1.013606 
1.110000 0.590000 -0.986322 
1.110000 0.600000 -0.956829 
1.110000 0.610000 -0.925247 
1.110000 0.620000 -0.891713 
1.110000 0.630000 -0.856375 
1.110000 0.640000 -0.819394 
1.110000 0.650000 -0.780945 
1.110000 0.660000 -0.741214 
1.110000 0.670000 -0.700400 
1.110000 0.680000 -0.658709 
1.110000 0.690000 -0.616360 
1.110000 0.700000 -0.573581 
1.110000 0.710000 -0.530605 
1.110000 0.720000 -0.487673 
1.110000 0.730000 -0.445033 
1.110000 0.740000 -0.402934 
1.110000 0.750000 -0.361630 
1.110000 0.760000 -0.321376 
1.110000 0.770000 -0.282425 
1.110000 0.780000 -0.245032 
1.110000 0.790000 -0.209445 
1.110000 0.800000 -0.175909 
1.110000 0.810000 -0.144661 
1.110000 0.820000 -0.115930 
1.110000 0.830000 -0.089936 
1.110000 0.840000 -0.066885 
1.110000 0.850000 -0.046971 
1.110000 0.860000 -0.030371 
1.110000 0.870000 -0.017244 
1.110000 0.880000 -0.007731 
1.110000 0.890000 -0.001951 
1.110000 0.900000 0.000000 

1.120000 0.000000 0.000000 
1.120000 0.010000 -0.001395 
1.120000 0.020000 -0.005493 
1.120000 0.030000 -0.012200 
1.120000 0.040000 -0.021417 
1.120000 0.050000 -0.033044 
1.120000 0.060000 -0.046975 
1.120000 0.070000 -0.063100 
1.120000 0.080000 -0.081309 
1.120000 0.090000 -0.101488 
1.120000 0.100000 -0.123521 
1.120000 0.110000 -0.147290 
1.120000 0.120000 -0.172676 
1.120000 0.130000 -0.199556 
1.120000 0.140000 -0.227809 
1.120000 0.150000 -0.257311 
1.120000 0.160000 -0.287935 
1.120000 0.170000 -0.319556 
1.120000 0.180000 -0.352046 
1.120000 0.190000 -0.385276 
1.120000 0.200000 -0.419118 
1.120000 0.210000 -0.453440 
1.120000 0.220000 -0.488112 
1.120000 0.230000 -0.523002 
1.120000 0.240000 -0.557979 
1.120000 0.250000 -0.592910 
1.120000 0.260000 -0.627662 
1.120000 0.270000 -0.662102 
1.120000 0.280000 -0.696099 
1.120000 0.290000 -0.729521 
1.120000 0.300000 -0.762236 
1.120000 0.310000 -0.794114 
1.120000 0.320000 -0.825026 
1.120000 0.330000 -0.854845 
1.120000 0.340000 -0.883445 
1.120000 0.350000 -0.910705 
1.120000 0.360000 -0.936503 
1.120000 0.370000 -0.960723 
1.120000 0.380000 -0.983253 
1.120000 0.390000 -1.003984 
1.120000 0.400000 -1.022812 
1.120000 0.410000 -1.039641 
1.120000 0.420000 -1.054378 
1.120000 0.430000 -1.066937 
1.120000 0.440000 -1.077242 
1.120000 0.450000 -1.085221 
1.120000 0.460000 -1.090813 
1.120000 0.470000 -1.093966 
1.120000 0.480000 -1.094637 
1.120000 0.490000 -1.092792 
1.120000 0.500000 -1.088410 
1.120000 0.510000 -1.081481 
1.120000 0.520000 -1.072004 
1.120000 0.530000 -1.059993 
1.120000 0.540000 -1.045473 
1.120000 0.550000 -1.028482 
1.120000 0.560000 -1.009071 
1.120000 0.570000 -0.987306 
1.120000 0.580000 -0.963262 
1.120000 0.590000 -0.937032 
1.120000 0.600000 -0.908719 
1.120000 0.610000 -0.878441 
1.120000 0.620000 -0.846328 
1.120000 0.630000 -0.812523 
1.120000 0.640000 -0.777182 
1.120000 0.650000 -0.740470 
1.120000 0.660000 -0.702566 
1.120000 0.670000 -0.663658 
1.120000 0.680000 -0.623946 
1.120000 0.690000 -0.583636 
1.120000 0.700000 -0.542944 
1.120000 0.710000 -0.502092 
1.120000 0.720000 -0.461309 
1.120000 0.730000 -0.420827 
1.120000 0.740000 -0.380884 
1.120000 0.750000 -0.341720 
1.120000 0.760000 -0.303573 
1.120000 0.770000 -0.266684 
1.120000 0.780000 -0.231289 
1.120000 0.790000 -0.197624 
1.120000 0.800000 -0.165918 
1.120000 0.810000 -0.136392 
1.120000 0.820000 -0.109261 
1.120000 0.830000 -0.084728 
1.120000 0.840000 -0.062987 
1.120000 0.850000 -0.044215 
1.120000 0.860000 -0.028576 
1.120000 0.870000 -0.016217 
1.120000 0.880000 -0.007267 
1.120000 0.890000 -0.001832 
1.120000 0.900000 0.000000 

1.130000 0.000000 0.000000 
1.130000 0.010000 -0.001331 
1.130000 0.020000 -0.005243 
1.130000 0.030000 -0.011649 
1.130000 0.040000 -0.020458 
1.130000 0.050000 -0.031575 
1.130000 0.060000 -0.044900 
1.130000 0.070000 -0.060329 
1.130000 0.080000 -0.077758 
1.130000 0.090000 -0.097078 
1.130000 0.100000 -0.118178 
1.130000 0.110000 -0.140944 
1.130000 0.120000 -0.165261 
1.130000 0.130000 -0.191013 
1.130000 0.140000 -0.218082 
1.130000 0.150000 -0.246346 
1.130000 0.160000 -0.275686 
1.130000 0.170000 -0.305979 
1.130000 0.180000 -0.337100 
1.130000 0.190000 -0.368927 
1.130000 0.200000 -0.401332 
1.130000 0.210000 -0.434191 
1.130000 0.220000 -0.467376 
1.130000 0.230000 -0.500759 
1.130000 0.240000 -0.534214 
1.130000 0.250000 -0.567612 
1.130000 0.260000 -0.600824 
1.130000 0.270000 -0.633724 
1.130000 0.280000 -0.666183 
1.130000 0.290000 -0.698075 
1.130000 0.300000 -0.729272 
1.130000 0.310000 -0.759651 
1.130000 0.320000 -0.789087 
1.130000 0.330000 -0.817459 
1.130000 0.340000 -0.844647 
1.130000 0.350000 -0.870533 
1.130000 0.360000 -0.895005 
1.130000 0.370000 -0.917950 
1.130000 0.380000 -0.939262 
1.130000 0.390000 -0.958839 
1.130000 0.400000 -0.976584 
1.130000 0.410000 -0.992403 
1.130000 0.420000 -1.006211 
1.130000 0.430000 -1.017929 
1.130000 0.440000 -1.027484 
1.130000 0.450000 -1.034811 
1.130000 0.460000 -1.039854 
1.130000 0.470000 -1.042564 
1.130000 0.480000 -1.042903 
1.130000 0.490000 -1.040843 
1.130000 0.500000 -1.036364 
1.130000 0.510000 -1.029459 
1.130000 0.520000 -1.020131 
1.130000 0.530000 -1.008395 
1.130000 0.540000 -0.994278 
1.130000 0.550000 -0.977819 
1.130000 0.560000 -0.959067 
1.130000 0.570000 -0.938088 
1.130000 0.580000 -0.914956 
1.130000 0.590000 -0.889761 
1.130000 0.600000 -0.862603 
1.130000 0.610000 -0.833596 
1.130000 0.620000 -0.802865 
1.130000 0.630000 -0.770549 
1.130000 0.640000 -0.736794 
1.130000 0.650000 -0.701762 
1.130000 0.660000 -0.665621 
1.130000 0.670000 -0.628553 
1.130000 0.680000 -0.590745 
1.130000 0.690000 -0.552396 
1.130000 0.700000 -0.513709 
1.130000 0.710000 -0.474895 
1.130000 0.720000 -0.436171 
1.130000 0.730000 -0.397758 
1.130000 0.740000 -0.359879 
1.130000 0.750000 -0.322760 
1.130000 0.760000 -0.286627 
1.130000 0.770000 -0.251706 
1.130000 0.780000 -0.218219 
1.130000 0.790000 -0.186387 
1.130000 0.800000 -0.156424 
1.130000 0.810000 -0.128538 
1.130000 0.820000 -0.102928 
1.130000 0.830000 -0.079785 
1.130000 0.840000 -0.059288 
1.130000 0.850000 -0.041600 
1.130000 0.860000 -0.026874 
1.130000 0.870000 -0.015245 
1.130000 0.880000 -0.006827 
1.130000 0.890000 -0.001720 
1.130000 0.900000 0.000000 

1.140000 0.000000 0.000000 
1.140000 0.010000 -0.001268 
1.140000 0.020000 -0.004999 
1.140000 0.030000 -0.011111 
1.140000 0.040000 -0.019522 
1.140000 0.050000 -0.030140 
1.140000 0.060000 -0.042872 
1.140000 0.070000 -0.057622 
1.140000 0.080000 -0.074287 
1.140000 0.090000 -0.092766 
1.140000 0.100000 -0.112952 
1.140000 0.110000 -0.134737 
1.140000 0.120000 -0.158010 
1.140000 0.130000 -0.182658 
1.140000 0.140000 -0.208569 
1.140000 0.150000 -0.235625 
1.140000 0.160000 -0.263710 
1.140000 0.170000 -0.292705 
1.140000 0.180000 -0.322492 
1.140000 0.190000 -0.352949 
1.140000 0.200000 -0.383955 
1.140000 0.210000 -0.415389 
1.140000 0.220000 -0.447127 
1.140000 0.230000 -0.479046 
1.140000 0.240000 -0.511022 
1.140000 0.250000 -0.542933 
1.140000 0.260000 -0.574654 
1.140000 0.270000 -0.606062 
1.140000 0.280000 -0.637034 
1.140000 0.290000 -0.667448 
1.140000 0.300000 -0.697183 
1.140000 0.310000 -0.726118 
1.140000 0.320000 -0.754135 
1.140000 0.330000 -0.781118 
1.140000 0.340000 -0.806952 
1.140000 0.350000 -0.831525 
1.140000 0.360000 -0.854730 
1.140000 0.370000 -0.876460 
1.140000 0.380000 -0.896615 
1.140000 0.390000 -0.915097 
1.140000 0.400000 -0.931816 
1.140000 0.410000 -0.946683 
1.140000 0.420000 -0.959620 
1.140000 0.430000 -0.970550 
1.140000 0.440000 -0.979407 
1.140000 0.450000 -0.986131 
1.140000 0.460000 -0.990671 
1.140000 0.470000 -0.992981 
1.140000 0.480000 -0.993028 
1.140000 0.490000 -0.990787 
1.140000 0.500000 -0.986242 
1.140000 0.510000 -0.979388 
1.140000 0.520000 -0.970231 
1.140000 0.530000 -0.958786 
1.140000 0.540000 -0.945082 
1.140000 0.550000 -0.929158 
1.140000 0.560000 -0.911064 
1.140000 0.570000 -0.890862 
1.140000 0.580000 -0.868628 
1.140000 0.590000 -0.844448 
1.140000 0.600000 -0.818418 
1.140000 0.610000 -0.790649 
1.140000 0.620000 -0.761262 
1.140000 0.630000 -0.730388 
1.140000 0.640000 -0.698170 
1.140000 0.650000 -0.664760 
1.140000 0.660000 -0.630321 
1.140000 0.670000 -0.595024 
1.140000 0.680000 -0.559049 
1.140000 0.690000 -0.522584 
1.140000 0.700000 -0.485822 
1.140000 0.710000 -0.448964 
1.140000 0.720000 -0.412214 
1.140000 0.730000 -0.375781 
1.140000 0.740000 -0.339876 
1.140000 0.750000 -0.304713 
1.140000 0.760000 -0.270503 
1.140000 0.770000 -0.237460 
1.140000 0.780000 -0.205793 
1.140000 0.790000 -0.175707 
1.140000 0.800000 -0.147405 
1.140000 0.810000 -0.121080 
1.140000 0.820000 -0.096918 
1.140000 0.830000 -0.075096 
1.140000 0.840000 -0.055780 
1.140000 0.850000 -0.039122 
1.140000 0.860000 -0.025262 
1.140000 0.870000 -0.014323 
1.140000 0.880000 -0.006411 
1.140000 0.890000 -0.001614 
1.140000 0.900000 0.000000 

1.150000 0.000000 0.000000 
1.150000 0.010000 -0.001207 
1.150000 0.020000 -0.004761 
1.150000 0.030000 -0.010587 
1.150000 0.040000 -0.018608 
1.150000 0.050000 -0.028740 
1.150000 0.060000 -0.040894 
1.150000 0.070000 -0.054979 
1.150000 0.080000 -0.070900 
1.150000 0.090000 -0.088558 
1.150000 0.100000 -0.107852 
1.150000 0.110000 -0.128678 
1.150000 0.120000 -0.150930 
1.150000 0.130000 -0.174501 
1.150000 0.140000 -0.199281 
1.150000 0.150000 -0.225157 
1.150000 0.160000 -0.252018 
1.150000 0.170000 -0.279749 
1.150000 0.180000 -0.308235 
1.150000 0.190000 -0.337358 
1.150000 0.200000 -0.367003 
1.150000 0.210000 -0.397050 
1.150000 0.220000 -0.427382 
1.150000 0.230000 -0.457879 
1.150000 0.240000 -0.488422 
1.150000 0.250000 -0.518891 
1.150000 0.260000 -0.549168 
1.150000 0.270000 -0.579133 
1.150000 0.280000 -0.608669 
1.150000 0.290000 -0.637658 
1.150000 0.300000 -0.665982 
1.150000 0.310000 -0.693528 
1.150000 0.320000 -0.720182 
1.150000 0.330000 -0.745832 
1.150000 0.340000 -0.770369 
1.150000 0.350000 -0.793687 
1.150000 0.360000 -0.815682 
1.150000 0.370000 -0.836255 
1.150000 0.380000 -0.855309 
1.150000 0.390000 -0.872754 
1.150000 0.400000 -0.888502 
1.150000 0.410000 -0.902472 
1.150000 0.420000 -0.914589 
1.150000 0.430000 -0.924782 
1.150000 0.440000 -0.932991 
1.150000 0.450000 -0.939158 
1.150000 0.460000 -0.943237 
1.150000 0.470000 -0.945187 
1.150000 0.480000 -0.944979 
1.150000 0.490000 -0.942589 
1.150000 0.500000 -0.938005 
1.150000 0.510000 -0.931226 
1.150000 0.520000 -0.922256 
1.150000 0.530000 -0.911116 
1.150000 0.540000 -0.897833 
1.150000 0.550000 -0.882446 
1.150000 0.560000 -0.865005 
1.150000 0.570000 -0.845573 
1.150000 0.580000 -0.824221 
1.150000 0.590000 -0.801033 
1.150000 0.600000 -0.776104 
1.150000 0.610000 -0.749540 
1.150000 0.620000 -0.721456 
1.150000 0.630000 -0.691980 
1.150000 0.640000 -0.661247 
1.150000 0.650000 -0.629404 
1.150000 0.660000 -0.596605 
1.150000 0.670000 -0.563014 
1.150000 0.680000 -0.528802 
1.150000 0.690000 -0.494147 
1.150000 0.700000 -0.459233 
1.150000 0.710000 -0.424249 
1.150000 0.720000 -0.389390 
1.150000 0.730000 -0.354852 
1.150000 0.740000 -0.320835 
1.150000 0.750000 -0.287540 
1.150000 0.760000 -0.255167 
1.150000 0.770000 -0.223915 
1.150000 0.780000 -0.193983 
1.150000 0.790000 -0.165562 
1.150000 0.800000 -0.138840 
1.150000 0.810000 -0.114000 
1.150000 0.820000 -0.091214 
1.150000 0.830000 -0.070648 
1.150000 0.840000 -0.052454 
1.150000 0.850000 -0.036774 
1.150000 0.860000 -0.023735 
1.150000 0.870000 -0.013451 
1.150000 0.880000 -0.006018 
1.150000 0.890000 -0.001514 
1.150000 0.900000 0.000000 

1.160000 0.000000 0.000000 
1.160000 0.010000 -0.001148 
1.160000 0.020000 -0.004529 
1.160000 0.030000 -0.010078 
1.160000 0.040000 -0.017720 
1.160000 0.050000 -0.027377 
1.160000 0.060000 -0.038968 
1.160000 0.070000 -0.052405 
1.160000 0.080000 -0.067599 
1.160000 0.090000 -0.084456 
1.160000 0.100000 -0.102880 
1.160000 0.110000 -0.122771 
1.160000 0.120000 -0.144029 
1.160000 0.130000 -0.166549 
1.160000 0.140000 -0.190227 
1.160000 0.150000 -0.214954 
1.160000 0.160000 -0.240622 
1.160000 0.170000 -0.267122 
1.160000 0.180000 -0.294341 
1.160000 0.190000 -0.322167 
1.160000 0.200000 -0.350488 
1.160000 0.210000 -0.379189 
1.160000 0.220000 -0.408155 
1.160000 0.230000 -0.437272 
1.160000 0.240000 -0.466426 
1.160000 0.250000 -0.495500 
1.160000 0.260000 -0.524380 
1.160000 0.270000 -0.552951 
1.160000 0.280000 -0.581100 
1.160000 0.290000 -0.608714 
1.160000 0.300000 -0.635681 
1.160000 0.310000 -0.661891 
1.160000 0.320000 -0.687235 
1.160000 0.330000 -0.711607 
1.160000 0.340000 -0.734902 
1.160000 0.350000 -0.757020 
1.160000 0.360000 -0.777861 
1.160000 0.370000 -0.797331 
1.160000 0.380000 -0.815340 
1.160000 0.390000 -0.831800 
1.160000 0.400000 -0.846631 
1.160000 0.410000 -0.859755 
1.160000 0.420000 -0.871102 
1.160000 0.430000 -0.880607 
1.160000 0.440000 -0.888211 
1.160000 0.450000 -0.893865 
1.160000 0.460000 -0.897523 
1.160000 0.470000 -0.899150 
1.160000 0.480000 -0.898718 
1.160000 0.490000 -0.896209 
1.160000 0.500000 -0.891612 
1.160000 0.510000 -0.884926 
1.160000 0.520000 -0.876161 
1.160000 0.530000 -0.865335 
1.160000 0.540000 -0.852478 
1.160000 0.550000 -0.837628 
1.160000 0.560000 -0.820836 
1.160000 0.570000 -0.802161 
1.160000 0.580000 -0.781675 
1.160000 0.590000 -0.759457 
1.160000 0.600000 -0.735601 
1.160000 0.610000 -0.710208 
1.160000 0.620000 -0.683388 
1.160000 0.630000 -0.655265 
1.160000 0.640000 -0.625967 
1.160000 0.650000 -0.595635 
1.160000 0.660000 -0.564417 
1.160000 0.670000 -0.532467 
1.160000 0.680000 -0.499949 
1.160000 0.690000 -0.467032 
1.160000 0.700000 -0.433890 
1.160000 0.710000 -0.400702 
1.160000 0.720000 -0.367653 
1.160000 0.730000 -0.334928 
1.160000 0.740000 -0.302715 
1.160000 0.750000 -0.271204 
1.160000 0.760000 -0.240584 
1.160000 0.770000 -0.211042 
1.160000 0.780000 -0.182762 
1.160000 0.790000 -0.155926 
1.160000 0.800000 -0.130710 
1.160000 0.810000 -0.107282 
1.160000 0.820000 -0.085805 
1.160000 0.830000 -0.066431 
1.160000 0.840000 -0.049302 
1.160000 0.850000 -0.034549 
1.160000 0.860000 -0.022289 
1.160000 0.870000 -0.012625 
1.160000 0.880000 -0.005646 
1.160000 0.890000 -0.001420 
1.160000 0.900000 0.000000 

1.170000 0.000000 0.000000 
1.170000 0.010000 -0.001090 
1.170000 0.020000 -0.004305 
1.170000 0.030000 -0.009582 
1.170000 0.040000 -0.016856 
1.170000 0.050000 -0.026052 
1.170000 0.060000 -0.037095 
1.170000 0.070000 -0.049902 
1.170000 0.080000 -0.064388 
1.170000 0.090000 -0.080465 
1.170000 0.100000 -0.098042 
1.170000 0.110000 -0.117023 
1.170000 0.120000 -0.137312 
1.170000 0.130000 -0.158809 
1.170000 0.140000 -0.181413 
1.170000 0.150000 -0.205022 
1.170000 0.160000 -0.229530 
1.170000 0.170000 -0.254832 
1.170000 0.180000 -0.280820 
1.170000 0.190000 -0.307386 
1.170000 0.200000 -0.334421 
1.170000 0.210000 -0.361815 
1.170000 0.220000 -0.389457 
1.170000 0.230000 -0.417238 
1.170000 0.240000 -0.445045 
1.170000 0.250000 -0.472769 
1.170000 0.260000 -0.500299 
1.170000 0.270000 -0.527524 
1.170000 0.280000 -0.554336 
1.170000 0.290000 -0.580626 
1.170000 0.300000 -0.606286 
1.170000 0.310000 -0.631212 
1.170000 0.320000 -0.655299 
1.170000 0.330000 -0.678445 
1.170000 0.340000 -0.700552 
1.170000 0.350000 -0.721522 
1.170000 0.360000 -0.741263 
1.170000 0.370000 -0.759683 
1.170000 0.380000 -0.776698 
1.170000 0.390000 -0.792226 
1.170000 0.400000 -0.806189 
1.170000 0.410000 -0.818516 
1.170000 0.420000 -0.829140 
1.170000 0.430000 -0.838000 
1.170000 0.440000 -0.845044 
1.170000 0.450000 -0.850223 
1.170000 0.460000 -0.853498 
1.170000 0.470000 -0.854835 
1.170000 0.480000 -0.854210 
1.170000 0.490000 -0.851607 
1.170000 0.500000 -0.847018 
1.170000 0.510000 -0.840445 
1.170000 0.520000 -0.831897 
1.170000 0.530000 -0.821394 
1.170000 0.540000 -0.808966 
1.170000 0.550000 -0.794652 
1.170000 0.560000 -0.778501 
1.170000 0.570000 -0.760571 
1.170000 0.580000 -0.740932 
1.170000 0.590000 -0.719662 
1.170000 0.600000 -0.696850 
1.170000 0.610000 -0.672593 
1.170000 0.620000 -0.646998 
1.170000 0.630000 -0.620183 
1.170000 0.640000 -0.592271 
1.170000 0.650000 -0.563396 
1.170000 0.660000 -0.533699 
1.170000 0.670000 -0.503328 
1.170000 0.680000 -0.472437 
1.170000 0.690000 -0.441187 
1.170000 0.700000 -0.409744 
1.170000 0.710000 -0.378276 
1.170000 0.720000 -0.346959 
1.170000 0.730000 -0.315967 
1.170000 0.740000 -0.285479 
1.170000 0.750000 -0.255672 
1.170000 0.760000 -0.226724 
1.170000 0.770000 -0.198811 
1.170000 0.780000 -0.172106 
1.170000 0.790000 -0.146779 
1.170000 0.800000 -0.122994 
1.170000 0.810000 -0.100909 
1.170000 0.820000 -0.080675 
1.170000 0.830000 -0.062433 
1.170000 0.840000 -0.046315 
1.170000 0.850000 -0.032442 
1.170000 0.860000 -0.020920 
1.170000 0.870000 -0.011844 
1.170000 0.880000 -0.005293 
1.170000 0.890000 -0.001330 
1.170000 0.900000 0.000000 

1.180000 0.000000 0.000000 
1.180000 0.010000 -0.001034 
1.180000 0.020000 -0.004087 
1.180000 0.030000 -0.009102 
1.180000 0.040000 -0.016018 
1.180000 0.050000 -0.024766 
1.180000 0.060000 -0.035276 
1.180000 0.070000 -0.047470 
1.180000 0.080000 -0.061269 
1.180000 0.090000 -0.076588 
1.180000 0.100000 -0.093340 
1.180000 0.110000 -0.111436 
1.180000 0.120000 -0.130782 
1.180000 0.130000 -0.151285 
1.180000 0.140000 -0.172846 
1.180000 0.150000 -0.195367 
1.180000 0.160000 -0.218748 
1.180000 0.170000 -0.242886 
1.180000 0.180000 -0.267679 
1.180000 0.190000 -0.293022 
1.180000 0.200000 -0.318810 
1.180000 0.210000 -0.344937 
1.180000 0.220000 -0.371297 
1.180000 0.230000 -0.397783 
1.180000 0.240000 -0.424289 
1.180000 0.250000 -0.450708 
1.180000 0.260000 -0.476933 
1.180000 0.270000 -0.502860 
1.180000 0.280000 -0.528383 
1.180000 0.290000 -0.553397 
1.180000 0.300000 -0.577801 
1.180000 0.310000 -0.601493 
1.180000 0.320000 -0.624374 
1.180000 0.330000 -0.646346 
1.180000 0.340000 -0.667316 
1.180000 0.350000 -0.687190 
1.180000 0.360000 -0.705881 
1.180000 0.370000 -0.723302 
1.180000 0.380000 -0.739373 
1.180000 0.390000 -0.754016 
1.180000 0.400000 -0.767160 
1.180000 0.410000 -0.778735 
1.180000 0.420000 -0.788680 
1.180000 0.430000 -0.796939 
1.180000 0.440000 -0.803461 
1.180000 0.450000 -0.808203 
1.180000 0.460000 -0.811128 
1.180000 0.470000 -0.812206 
1.180000 0.480000 -0.811415 
1.180000 0.490000 -0.808743 
1.180000 0.500000 -0.804182 
1.180000 0.510000 -0.797735 
1.180000 0.520000 -0.789415 
1.180000 0.530000 -0.779242 
1.180000 0.540000 -0.767245 
1.180000 0.550000 -0.753463 
1.180000 0.560000 -0.737944 
1.180000 0.570000 -0.720746 
1.180000 0.580000 -0.701935 
1.180000 0.590000 -0.681589 
1.180000 0.600000 -0.659791 
1.180000 0.610000 -0.636636 
1.180000 0.620000 -0.612227 
1.180000 0.630000 -0.586676 
1.180000 0.640000 -0.560101 
1.180000 0.650000 -0.532630 
1.180000 0.660000 -0.504397 
1.180000 0.670000 -0.475542 
1.180000 0.680000 -0.446214 
1.180000 0.690000 -0.416563 
1.180000 0.700000 -0.386747 
1.180000 0.710000 -0.356927 
1.180000 0.720000 -0.327266 
1.180000 0.730000 -0.297931 
1.180000 0.740000 -0.269089 
1.180000 0.750000 -0.240908 
1.180000 0.760000 -0.213554 
1.180000 0.770000 -0.187193 
1.180000 0.780000 -0.161988 
1.180000 0.790000 -0.138097 
1.180000 0.800000 -0.115674 
1.180000 0.810000 -0.094866 
1.180000 0.820000 -0.075812 
1.180000 0.830000 -0.058645 
1.180000 0.840000 -0.043486 
1.180000 0.850000 -0.030446 
1.180000 0.860000 -0.019624 
1.180000 0.870000 -0.011105 
1.180000 0.880000 -0.004960 
1.180000 0.890000 -0.001245 
1.180000 0.900000 0.000000 

1.190000 0.000000 0.000000 
1.190000 0.010000 -0.000980 
1.190000 0.020000 -0.003876 
1.190000 0.030000 -0.008637 
1.190000 0.040000 -0.015205 
1.190000 0.050000 -0.023520 
1.190000 0.060000 -0.033512 
1.190000 0.070000 -0.045112 
1.190000 0.080000 -0.058243 
1.190000 0.090000 -0.072825 
1.190000 0.100000 -0.088777 
1.190000 0.110000 -0.106013 
