1.320000 0.550000 -51.868164 
1.320000 0.560000 -51.810869 
1.320000 0.570000 -51.754119 
1.320000 0.580000 -51.697980 
1.320000 0.590000 -51.642517 
1.320000 0.600000 -51.587795 
1.320000 0.610000 -51.533880 
1.320000 0.620000 -51.480840 
1.320000 0.630000 -51.428741 
1.320000 0.640000 -51.377651 
1.320000 0.650000 -51.327638 
1.320000 0.660000 -51.278769 
1.320000 0.670000 -51.231114 
1.320000 0.680000 -51.184740 
1.320000 0.690000 -51.139716 
1.320000 0.700000 -51.096111 
1.320000 0.710000 -51.053993 
1.320000 0.720000 -51.013431 
1.320000 0.730000 -50.974493 
1.320000 0.740000 -50.937248 
1.320000 0.750000 -50.901762 
1.320000 0.760000 -50.868104 
1.320000 0.770000 -50.836340 
1.320000 0.780000 -50.806536 
1.320000 0.790000 -50.778759 
1.320000 0.800000 -50.753074 
1.320000 0.810000 -50.729545 
1.320000 0.820000 -50.708235 
1.320000 0.830000 -50.689208 
1.320000 0.840000 -50.672525 
1.320000 0.850000 -50.658248 
1.320000 0.860000 -50.646436 
1.320000 0.870000 -50.637148 
1.320000 0.880000 -50.630442 
1.320000 0.890000 -50.626374 
1.320000 0.900000 -50.625000 

1.330000 0.000000 -54.197917 
1.330000 0.010000 -54.196607 
1.330000 0.020000 -54.192750 
1.330000 0.030000 -54.186412 
1.330000 0.040000 -54.177663 
1.330000 0.050000 -54.166568 
1.330000 0.060000 -54.153191 
1.330000 0.070000 -54.137597 
1.330000 0.080000 -54.119849 
1.330000 0.090000 -54.100007 
1.330000 0.100000 -54.078131 
1.330000 0.110000 -54.054282 
1.330000 0.120000 -54.028517 
1.330000 0.130000 -54.000894 
1.330000 0.140000 -53.971470 
1.330000 0.150000 -53.940300 
1.330000 0.160000 -53.907439 
1.330000 0.170000 -53.872942 
1.330000 0.180000 -53.836863 
1.330000 0.190000 -53.799255 
1.330000 0.200000 -53.760171 
1.330000 0.210000 -53.719662 
1.330000 0.220000 -53.677782 
1.330000 0.230000 -53.634581 
1.330000 0.240000 -53.590111 
1.330000 0.250000 -53.544423 
1.330000 0.260000 -53.497568 
1.330000 0.270000 -53.449596 
1.330000 0.280000 -53.400559 
1.330000 0.290000 -53.350507 
1.330000 0.300000 -53.299490 
1.330000 0.310000 -53.247561 
1.330000 0.320000 -53.194769 
1.330000 0.330000 -53.141166 
1.330000 0.340000 -53.086802 
1.330000 0.350000 -53.031731 
1.330000 0.360000 -52.976003 
1.330000 0.370000 -52.919671 
1.330000 0.380000 -52.862787 
1.330000 0.390000 -52.805405 
1.330000 0.400000 -52.747578 
1.330000 0.410000 -52.689359 
1.330000 0.420000 -52.630804 
1.330000 0.430000 -52.571968 
1.330000 0.440000 -52.512906 
1.330000 0.450000 -52.453673 
1.330000 0.460000 -52.394328 
1.330000 0.470000 -52.334927 
1.330000 0.480000 -52.275529 
1.330000 0.490000 -52.216191 
1.330000 0.500000 -52.156974 
1.330000 0.510000 -52.097936 
1.330000 0.520000 -52.039140 
1.330000 0.530000 -51.980645 
1.330000 0.540000 -51.922515 
1.330000 0.550000 -51.864810 
1.330000 0.560000 -51.807596 
1.330000 0.570000 -51.750934 
1.330000 0.580000 -51.694889 
1.330000 0.590000 -51.639526 
1.330000 0.600000 -51.584910 
1.330000 0.610000 -51.531108 
1.330000 0.620000 -51.478184 
1.330000 0.630000 -51.426207 
1.330000 0.640000 -51.375241 
1.330000 0.650000 -51.325356 
1.330000 0.660000 -51.276617 
1.330000 0.670000 -51.229094 
1.330000 0.680000 -51.182853 
1.330000 0.690000 -51.137963 
1.330000 0.700000 -51.094491 
1.330000 0.710000 -51.052505 
1.330000 0.720000 -51.012074 
1.330000 0.730000 -50.973264 
1.330000 0.740000 -50.936143 
1.330000 0.750000 -50.900778 
1.330000 0.760000 -50.867237 
1.330000 0.770000 -50.835584 
1.330000 0.780000 -50.805886 
1.330000 0.790000 -50.778208 
1.330000 0.800000 -50.752615 
1.330000 0.810000 -50.729171 
1.330000 0.820000 -50.707938 
1.330000 0.830000 -50.688980 
1.330000 0.840000 -50.672358 
1.330000 0.850000 -50.658132 
1.330000 0.860000 -50.646362 
1.330000 0.870000 -50.637106 
1.330000 0.880000 -50.630423 
1.330000 0.890000 -50.626369 
1.330000 0.900000 -50.625000 

1.340000 0.000000 -54.197917 
1.340000 0.010000 -54.196603 
1.340000 0.020000 -54.192733 
1.340000 0.030000 -54.186375 
1.340000 0.040000 -54.177597 
1.340000 0.050000 -54.166466 
1.340000 0.060000 -54.153045 
1.340000 0.070000 -54.137400 
1.340000 0.080000 -54.119592 
1.340000 0.090000 -54.099684 
1.340000 0.100000 -54.077736 
1.340000 0.110000 -54.053807 
1.340000 0.120000 -54.027958 
1.340000 0.130000 -54.000245 
1.340000 0.140000 -53.970725 
1.340000 0.150000 -53.939455 
1.340000 0.160000 -53.906490 
1.340000 0.170000 -53.871885 
1.340000 0.180000 -53.835696 
1.340000 0.190000 -53.797974 
1.340000 0.200000 -53.758774 
1.340000 0.210000 -53.718149 
1.340000 0.220000 -53.676150 
1.340000 0.230000 -53.632831 
1.340000 0.240000 -53.588242 
1.340000 0.250000 -53.542436 
1.340000 0.260000 -53.495464 
1.340000 0.270000 -53.447377 
1.340000 0.280000 -53.398227 
1.340000 0.290000 -53.348065 
1.340000 0.300000 -53.296942 
1.340000 0.310000 -53.244909 
1.340000 0.320000 -53.192017 
1.340000 0.330000 -53.138320 
1.340000 0.340000 -53.083867 
1.340000 0.350000 -53.028711 
1.340000 0.360000 -52.972905 
1.340000 0.370000 -52.916501 
1.340000 0.380000 -52.859552 
1.340000 0.390000 -52.802112 
1.340000 0.400000 -52.744233 
1.340000 0.410000 -52.685971 
1.340000 0.420000 -52.627380 
1.340000 0.430000 -52.568516 
1.340000 0.440000 -52.509434 
1.340000 0.450000 -52.450190 
1.340000 0.460000 -52.390841 
1.340000 0.470000 -52.331445 
1.340000 0.480000 -52.272059 
1.340000 0.490000 -52.212743 
1.340000 0.500000 -52.153556 
1.340000 0.510000 -52.094557 
1.340000 0.520000 -52.035807 
1.340000 0.530000 -51.977366 
1.340000 0.540000 -51.919297 
1.340000 0.550000 -51.861662 
1.340000 0.560000 -51.804523 
1.340000 0.570000 -51.747944 
1.340000 0.580000 -51.691988 
1.340000 0.590000 -51.636720 
1.340000 0.600000 -51.582206 
1.340000 0.610000 -51.528509 
1.340000 0.620000 -51.475695 
1.340000 0.630000 -51.423832 
1.340000 0.640000 -51.372984 
1.340000 0.650000 -51.323219 
1.340000 0.660000 -51.274603 
1.340000 0.670000 -51.227204 
1.340000 0.680000 -51.181088 
1.340000 0.690000 -51.136323 
1.340000 0.700000 -51.092977 
1.340000 0.710000 -51.051115 
1.340000 0.720000 -51.010806 
1.340000 0.730000 -50.972116 
1.340000 0.740000 -50.935112 
1.340000 0.750000 -50.899861 
1.340000 0.760000 -50.866428 
1.340000 0.770000 -50.834879 
1.340000 0.780000 -50.805280 
1.340000 0.790000 -50.777695 
1.340000 0.800000 -50.752188 
1.340000 0.810000 -50.728823 
1.340000 0.820000 -50.707663 
1.340000 0.830000 -50.688768 
1.340000 0.840000 -50.672202 
1.340000 0.850000 -50.658023 
1.340000 0.860000 -50.646293 
1.340000 0.870000 -50.637068 
1.340000 0.880000 -50.630406 
1.340000 0.890000 -50.626365 
1.340000 0.900000 -50.625000 

1.350000 0.000000 -54.197917 
1.350000 0.010000 -54.196599 
1.350000 0.020000 -54.192718 
1.350000 0.030000 -54.186341 
1.350000 0.040000 -54.177536 
1.350000 0.050000 -54.166371 
1.350000 0.060000 -54.152909 
1.350000 0.070000 -54.137215 
1.350000 0.080000 -54.119352 
1.350000 0.090000 -54.099382 
1.350000 0.100000 -54.077365 
1.350000 0.110000 -54.053363 
1.350000 0.120000 -54.027434 
1.350000 0.130000 -53.999636 
1.350000 0.140000 -53.970026 
1.350000 0.150000 -53.938662 
1.350000 0.160000 -53.905600 
1.350000 0.170000 -53.870894 
1.350000 0.180000 -53.834600 
1.350000 0.190000 -53.796771 
1.350000 0.200000 -53.757462 
1.350000 0.210000 -53.716727 
1.350000 0.220000 -53.674617 
1.350000 0.230000 -53.631186 
1.350000 0.240000 -53.586486 
1.350000 0.250000 -53.540569 
1.350000 0.260000 -53.493487 
1.350000 0.270000 -53.445291 
1.350000 0.280000 -53.396035 
1.350000 0.290000 -53.345769 
1.350000 0.300000 -53.294545 
1.350000 0.310000 -53.242414 
1.350000 0.320000 -53.189430 
1.350000 0.330000 -53.135643 
1.350000 0.340000 -53.081106 
1.350000 0.350000 -53.025872 
1.350000 0.360000 -52.969992 
1.350000 0.370000 -52.913521 
1.350000 0.380000 -52.856510 
1.350000 0.390000 -52.799015 
1.350000 0.400000 -52.741089 
1.350000 0.410000 -52.682786 
1.350000 0.420000 -52.624162 
1.350000 0.430000 -52.565271 
1.350000 0.440000 -52.506170 
1.350000 0.450000 -52.446916 
1.350000 0.460000 -52.387564 
1.350000 0.470000 -52.328173 
1.350000 0.480000 -52.268801 
1.350000 0.490000 -52.209506 
1.350000 0.500000 -52.150347 
1.350000 0.510000 -52.091384 
1.350000 0.520000 -52.032677 
1.350000 0.530000 -51.974288 
1.350000 0.540000 -51.916278 
1.350000 0.550000 -51.858708 
1.350000 0.560000 -51.801641 
1.350000 0.570000 -51.745140 
1.350000 0.580000 -51.689269 
1.350000 0.590000 -51.634091 
1.350000 0.600000 -51.579671 
1.350000 0.610000 -51.526074 
1.350000 0.620000 -51.473364 
1.350000 0.630000 -51.421608 
1.350000 0.640000 -51.370871 
1.350000 0.650000 -51.321219 
1.350000 0.660000 -51.272719 
1.350000 0.670000 -51.225437 
1.350000 0.680000 -51.179439 
1.350000 0.690000 -51.134792 
1.350000 0.700000 -51.091562 
1.350000 0.710000 -51.049817 
1.350000 0.720000 -51.009623 
1.350000 0.730000 -50.971045 
1.350000 0.740000 -50.934151 
1.350000 0.750000 -50.899006 
1.350000 0.760000 -50.865675 
1.350000 0.770000 -50.834223 
1.350000 0.780000 -50.804717 
1.350000 0.790000 -50.777218 
1.350000 0.800000 -50.751792 
1.350000 0.810000 -50.728500 
1.350000 0.820000 -50.707407 
1.350000 0.830000 -50.688572 
1.350000 0.840000 -50.672058 
1.350000 0.850000 -50.657923 
1.350000 0.860000 -50.646229 
1.350000 0.870000 -50.637032 
1.350000 0.880000 -50.630390 
1.350000 0.890000 -50.626361 
1.350000 0.900000 -50.625000 

1.360000 0.000000 -54.197917 
1.360000 0.010000 -54.196596 
1.360000 0.020000 -54.192704 
1.360000 0.030000 -54.186309 
1.360000 0.040000 -54.177480 
1.360000 0.050000 -54.166282 
1.360000 0.060000 -54.152781 
1.360000 0.070000 -54.137042 
1.360000 0.080000 -54.119127 
1.360000 0.090000 -54.099099 
1.360000 0.100000 -54.077019 
1.360000 0.110000 -54.052947 
1.360000 0.120000 -54.026943 
1.360000 0.130000 -53.999066 
1.360000 0.140000 -53.969372 
1.360000 0.150000 -53.937920 
1.360000 0.160000 -53.904765 
1.360000 0.170000 -53.869964 
1.360000 0.180000 -53.833572 
1.360000 0.190000 -53.795643 
1.360000 0.200000 -53.756232 
1.360000 0.210000 -53.715393 
1.360000 0.220000 -53.673178 
1.360000 0.230000 -53.629642 
1.360000 0.240000 -53.584837 
1.360000 0.250000 -53.538815 
1.360000 0.260000 -53.491630 
1.360000 0.270000 -53.443333 
1.360000 0.280000 -53.393976 
1.360000 0.290000 -53.343612 
1.360000 0.300000 -53.292293 
1.360000 0.310000 -53.240071 
1.360000 0.320000 -53.186999 
1.360000 0.330000 -53.133129 
1.360000 0.340000 -53.078513 
1.360000 0.350000 -53.023204 
1.360000 0.360000 -52.967255 
1.360000 0.370000 -52.910720 
1.360000 0.380000 -52.853653 
1.360000 0.390000 -52.796106 
1.360000 0.400000 -52.738135 
1.360000 0.410000 -52.679794 
1.360000 0.420000 -52.621139 
1.360000 0.430000 -52.562224 
1.360000 0.440000 -52.503106 
1.360000 0.450000 -52.443842 
1.360000 0.460000 -52.384488 
1.360000 0.470000 -52.325102 
1.360000 0.480000 -52.265742 
1.360000 0.490000 -52.206467 
1.360000 0.500000 -52.147336 
1.360000 0.510000 -52.088407 
1.360000 0.520000 -52.029743 
1.360000 0.530000 -51.971402 
1.360000 0.540000 -51.913447 
1.360000 0.550000 -51.855939 
1.360000 0.560000 -51.798940 
1.360000 0.570000 -51.742513 
1.360000 0.580000 -51.686722 
1.360000 0.590000 -51.631629 
1.360000 0.600000 -51.577298 
1.360000 0.610000 -51.523795 
1.360000 0.620000 -51.471183 
1.360000 0.630000 -51.419529 
1.360000 0.640000 -51.368896 
1.360000 0.650000 -51.319350 
1.360000 0.660000 -51.270959 
1.360000 0.670000 -51.223786 
1.360000 0.680000 -51.177898 
1.360000 0.690000 -51.133362 
1.360000 0.700000 -51.090242 
1.360000 0.710000 -51.048606 
1.360000 0.720000 -51.008519 
1.360000 0.730000 -50.970047 
1.360000 0.740000 -50.933255 
1.360000 0.750000 -50.898209 
1.360000 0.760000 -50.864974 
1.360000 0.770000 -50.833613 
1.360000 0.780000 -50.804192 
1.360000 0.790000 -50.776775 
1.360000 0.800000 -50.751423 
1.360000 0.810000 -50.728201 
1.360000 0.820000 -50.707169 
1.360000 0.830000 -50.688390 
1.360000 0.840000 -50.671924 
1.360000 0.850000 -50.657831 
1.360000 0.860000 -50.646169 
1.360000 0.870000 -50.636999 
1.360000 0.880000 -50.630376 
1.360000 0.890000 -50.626358 
1.360000 0.900000 -50.625000 

1.370000 0.000000 -54.197917 
1.370000 0.010000 -54.196593 
1.370000 0.020000 -54.192691 
1.370000 0.030000 -54.186279 
1.370000 0.040000 -54.177427 
1.370000 0.050000 -54.166199 
1.370000 0.060000 -54.152663 
1.370000 0.070000 -54.136881 
1.370000 0.080000 -54.118918 
1.370000 0.090000 -54.098836 
1.370000 0.100000 -54.076696 
1.370000 0.110000 -54.052559 
1.370000 0.120000 -54.026485 
1.370000 0.130000 -53.998533 
1.370000 0.140000 -53.968760 
1.370000 0.150000 -53.937225 
1.370000 0.160000 -53.903984 
1.370000 0.170000 -53.869094 
1.370000 0.180000 -53.832610 
1.370000 0.190000 -53.794586 
1.370000 0.200000 -53.755079 
1.370000 0.210000 -53.714142 
1.370000 0.220000 -53.671830 
1.370000 0.230000 -53.628195 
1.370000 0.240000 -53.583291 
1.370000 0.250000 -53.537171 
1.370000 0.260000 -53.489888 
1.370000 0.270000 -53.441495 
1.370000 0.280000 -53.392044 
1.370000 0.290000 -53.341588 
1.370000 0.300000 -53.290180 
1.370000 0.310000 -53.237872 
1.370000 0.320000 -53.184718 
1.370000 0.330000 -53.130768 
1.370000 0.340000 -53.076078 
1.370000 0.350000 -53.020700 
1.370000 0.360000 -52.964686 
1.370000 0.370000 -52.908092 
1.370000 0.380000 -52.850971 
1.370000 0.390000 -52.793376 
1.370000 0.400000 -52.735363 
1.370000 0.410000 -52.676987 
1.370000 0.420000 -52.618302 
1.370000 0.430000 -52.559365 
1.370000 0.440000 -52.500231 
1.370000 0.450000 -52.440958 
1.370000 0.460000 -52.381603 
1.370000 0.470000 -52.322222 
1.370000 0.480000 -52.262874 
1.370000 0.490000 -52.203618 
1.370000 0.500000 -52.144513 
1.370000 0.510000 -52.085618 
1.370000 0.520000 -52.026992 
1.370000 0.530000 -51.968698 
1.370000 0.540000 -51.910795 
1.370000 0.550000 -51.853346 
1.370000 0.560000 -51.796411 
1.370000 0.570000 -51.740054 
1.370000 0.580000 -51.684338 
1.370000 0.590000 -51.629325 
1.370000 0.600000 -51.575079 
1.370000 0.610000 -51.521664 
1.370000 0.620000 -51.469144 
1.370000 0.630000 -51.417585 
1.370000 0.640000 -51.367050 
1.370000 0.650000 -51.317605 
1.370000 0.660000 -51.269315 
1.370000 0.670000 -51.222245 
1.370000 0.680000 -51.176461 
1.370000 0.690000 -51.132028 
1.370000 0.700000 -51.089012 
1.370000 0.710000 -51.047478 
1.370000 0.720000 -51.007492 
1.370000 0.730000 -50.969118 
1.370000 0.740000 -50.932422 
1.370000 0.750000 -50.897468 
1.370000 0.760000 -50.864322 
1.370000 0.770000 -50.833046 
1.370000 0.780000 -50.803706 
1.370000 0.790000 -50.776363 
1.370000 0.800000 -50.751081 
1.370000 0.810000 -50.727923 
1.370000 0.820000 -50.706949 
1.370000 0.830000 -50.688222 
1.370000 0.840000 -50.671800 
1.370000 0.850000 -50.657745 
1.370000 0.860000 -50.646115 
1.370000 0.870000 -50.636968 
1.370000 0.880000 -50.630362 
1.370000 0.890000 -50.626354 
1.370000 0.900000 -50.625000 

1.380000 0.000000 -54.197917 
1.380000 0.010000 -54.196590 
1.380000 0.020000 -54.192678 
1.380000 0.030000 -54.186252 
1.380000 0.040000 -54.177378 
1.380000 0.050000 -54.166123 
1.380000 0.060000 -54.152552 
1.380000 0.070000 -54.136731 
1.380000 0.080000 -54.118723 
1.380000 0.090000 -54.098590 
1.380000 0.100000 -54.076395 
1.380000 0.110000 -54.052197 
1.380000 0.120000 -54.026058 
1.380000 0.130000 -53.998035 
1.380000 0.140000 -53.968189 
1.380000 0.150000 -53.936576 
1.380000 0.160000 -53.903254 
1.380000 0.170000 -53.868280 
1.380000 0.180000 -53.831709 
1.380000 0.190000 -53.793598 
1.380000 0.200000 -53.754001 
1.380000 0.210000 -53.712972 
1.380000 0.220000 -53.670567 
1.380000 0.230000 -53.626839 
1.380000 0.240000 -53.581842 
1.380000 0.250000 -53.535630 
1.380000 0.260000 -53.488256 
1.380000 0.270000 -53.439773 
1.380000 0.280000 -53.390233 
1.380000 0.290000 -53.339691 
1.380000 0.300000 -53.288200 
1.380000 0.310000 -53.235811 
1.380000 0.320000 -53.182579 
1.380000 0.330000 -53.128556 
1.380000 0.340000 -53.073796 
1.380000 0.350000 -53.018352 
1.380000 0.360000 -52.962278 
1.380000 0.370000 -52.905628 
1.380000 0.380000 -52.848456 
1.380000 0.390000 -52.790816 
1.380000 0.400000 -52.732764 
1.380000 0.410000 -52.674354 
1.380000 0.420000 -52.615643 
1.380000 0.430000 -52.556685 
1.380000 0.440000 -52.497537 
1.380000 0.450000 -52.438256 
1.380000 0.460000 -52.378899 
1.380000 0.470000 -52.319523 
1.380000 0.480000 -52.260188 
1.380000 0.490000 -52.200950 
1.380000 0.500000 -52.141869 
1.380000 0.510000 -52.083005 
1.380000 0.520000 -52.024418 
1.380000 0.530000 -51.966167 
1.380000 0.540000 -51.908314 
1.380000 0.550000 -51.850919 
1.380000 0.560000 -51.794046 
1.380000 0.570000 -51.737755 
1.380000 0.580000 -51.682109 
1.380000 0.590000 -51.627171 
1.380000 0.600000 -51.573004 
1.380000 0.610000 -51.519673 
1.380000 0.620000 -51.467240 
1.380000 0.630000 -51.415770 
1.380000 0.640000 -51.365327 
1.380000 0.650000 -51.315976 
1.380000 0.660000 -51.267781 
1.380000 0.670000 -51.220808 
1.380000 0.680000 -51.175121 
1.380000 0.690000 -51.130785 
1.380000 0.700000 -51.087866 
1.380000 0.710000 -51.046428 
1.380000 0.720000 -51.006535 
1.380000 0.730000 -50.968254 
1.380000 0.740000 -50.931647 
1.380000 0.750000 -50.896780 
1.380000 0.760000 -50.863717 
1.380000 0.770000 -50.832520 
1.380000 0.780000 -50.803254 
1.380000 0.790000 -50.775982 
1.380000 0.800000 -50.750765 
1.380000 0.810000 -50.727666 
1.380000 0.820000 -50.706746 
1.380000 0.830000 -50.688066 
1.380000 0.840000 -50.671686 
1.380000 0.850000 -50.657666 
1.380000 0.860000 -50.646064 
1.380000 0.870000 -50.636940 
1.380000 0.880000 -50.630350 
1.380000 0.890000 -50.626351 
1.380000 0.900000 -50.625000 

1.390000 0.000000 -54.197917 
1.390000 0.010000 -54.196587 
1.390000 0.020000 -54.192667 
1.390000 0.030000 -54.186226 
1.390000 0.040000 -54.177332 
1.390000 0.050000 -54.166052 
1.390000 0.060000 -54.152450 
1.390000 0.070000 -54.136592 
1.390000 0.080000 -54.118542 
1.390000 0.090000 -54.098362 
1.390000 0.100000 -54.076114 
1.390000 0.110000 -54.051860 
1.390000 0.120000 -54.025659 
1.390000 0.130000 -53.997572 
1.390000 0.140000 -53.967656 
1.390000 0.150000 -53.935971 
1.390000 0.160000 -53.902573 
1.390000 0.170000 -53.867520 
1.390000 0.180000 -53.830869 
1.390000 0.190000 -53.792674 
1.390000 0.200000 -53.752992 
1.390000 0.210000 -53.711878 
1.390000 0.220000 -53.669386 
1.390000 0.230000 -53.625571 
1.390000 0.240000 -53.580487 
1.390000 0.250000 -53.534189 
1.390000 0.260000 -53.486728 
1.390000 0.270000 -53.438160 
1.390000 0.280000 -53.388538 
1.390000 0.290000 -53.337915 
1.390000 0.300000 -53.286345 
1.390000 0.310000 -53.233880 
1.390000 0.320000 -53.180575 
1.390000 0.330000 -53.126483 
1.390000 0.340000 -53.071658 
1.390000 0.350000 -53.016152 
1.390000 0.360000 -52.960022 
1.390000 0.370000 -52.903319 
1.390000 0.380000 -52.846100 
1.390000 0.390000 -52.788419 
1.390000 0.400000 -52.730330 
1.390000 0.410000 -52.671889 
1.390000 0.420000 -52.613152 
1.390000 0.430000 -52.554175 
1.390000 0.440000 -52.495014 
1.390000 0.450000 -52.435726 
1.390000 0.460000 -52.376368 
1.390000 0.470000 -52.316997 
1.390000 0.480000 -52.257673 
1.390000 0.490000 -52.198453 
1.390000 0.500000 -52.139396 
1.390000 0.510000 -52.080561 
1.390000 0.520000 -52.022009 
1.390000 0.530000 -51.963800 
1.390000 0.540000 -51.905993 
1.390000 0.550000 -51.848651 
1.390000 0.560000 -51.791835 
1.390000 0.570000 -51.735606 
1.390000 0.580000 -51.680027 
1.390000 0.590000 -51.625160 
1.390000 0.600000 -51.571068 
1.390000 0.610000 -51.517815 
1.390000 0.620000 -51.465463 
1.390000 0.630000 -51.414077 
1.390000 0.640000 -51.363720 
1.390000 0.650000 -51.314457 
1.390000 0.660000 -51.266352 
1.390000 0.670000 -51.219470 
1.390000 0.680000 -51.173874 
1.390000 0.690000 -51.129629 
1.390000 0.700000 -51.086800 
1.390000 0.710000 -51.045451 
1.390000 0.720000 -51.005646 
1.390000 0.730000 -50.967451 
1.390000 0.740000 -50.930928 
1.390000 0.750000 -50.896141 
1.390000 0.760000 -50.863155 
1.390000 0.770000 -50.832032 
1.390000 0.780000 -50.802836 
1.390000 0.790000 -50.775628 
1.390000 0.800000 -50.750472 
1.390000 0.810000 -50.727428 
1.390000 0.820000 -50.706558 
1.390000 0.830000 -50.687922 
1.390000 0.840000 -50.671580 
1.390000 0.850000 -50.657593 
1.390000 0.860000 -50.646018 
1.390000 0.870000 -50.636914 
1.390000 0.880000 -50.630339 
1.390000 0.890000 -50.626349 
1.390000 0.900000 -50.625000 

1.400000 0.000000 -54.197917 
1.400000 0.010000 -54.196584 
1.400000 0.020000 -54.192657 
1.400000 0.030000 -54.186203 
