1.320000 0.830000 202.756832 
1.320000 0.840000 202.690102 
1.320000 0.850000 202.632993 
1.320000 0.860000 202.585745 
1.320000 0.870000 202.548592 
1.320000 0.880000 202.521768 
1.320000 0.890000 202.505496 
1.320000 0.900000 202.500000 

1.330000 0.000000 216.791667 
1.330000 0.010000 216.786429 
1.330000 0.020000 216.770998 
1.330000 0.030000 216.745649 
1.330000 0.040000 216.710651 
1.330000 0.050000 216.666270 
1.330000 0.060000 216.612765 
1.330000 0.070000 216.550390 
1.330000 0.080000 216.479395 
1.330000 0.090000 216.400027 
1.330000 0.100000 216.312525 
1.330000 0.110000 216.217128 
1.330000 0.120000 216.114069 
1.330000 0.130000 216.003577 
1.330000 0.140000 215.885879 
1.330000 0.150000 215.761199 
1.330000 0.160000 215.629757 
1.330000 0.170000 215.491769 
1.330000 0.180000 215.347453 
1.330000 0.190000 215.197020 
1.330000 0.200000 215.040683 
1.330000 0.210000 214.878649 
1.330000 0.220000 214.711127 
1.330000 0.230000 214.538324 
1.330000 0.240000 214.360443 
1.330000 0.250000 214.177691 
1.330000 0.260000 213.990270 
1.330000 0.270000 213.798384 
1.330000 0.280000 213.602235 
1.330000 0.290000 213.402027 
1.330000 0.300000 213.197962 
1.330000 0.310000 212.990243 
1.330000 0.320000 212.779076 
1.330000 0.330000 212.564662 
1.330000 0.340000 212.347210 
1.330000 0.350000 212.126924 
1.330000 0.360000 211.904012 
1.330000 0.370000 211.678683 
1.330000 0.380000 211.451148 
1.330000 0.390000 211.221620 
1.330000 0.400000 210.990311 
1.330000 0.410000 210.757437 
1.330000 0.420000 210.523218 
1.330000 0.430000 210.287872 
1.330000 0.440000 210.051622 
1.330000 0.450000 209.814694 
1.330000 0.460000 209.577312 
1.330000 0.470000 209.339709 
1.330000 0.480000 209.102114 
1.330000 0.490000 208.864764 
1.330000 0.500000 208.627894 
1.330000 0.510000 208.391745 
1.330000 0.520000 208.156560 
1.330000 0.530000 207.922582 
1.330000 0.540000 207.690059 
1.330000 0.550000 207.459242 
1.330000 0.560000 207.230382 
1.330000 0.570000 207.003734 
1.330000 0.580000 206.779555 
1.330000 0.590000 206.558104 
1.330000 0.600000 206.339642 
1.330000 0.610000 206.124431 
1.330000 0.620000 205.912737 
1.330000 0.630000 205.704826 
1.330000 0.640000 205.500965 
1.330000 0.650000 205.301423 
1.330000 0.660000 205.106469 
1.330000 0.670000 204.916376 
1.330000 0.680000 204.731412 
1.330000 0.690000 204.551851 
1.330000 0.700000 204.377963 
1.330000 0.710000 204.210021 
1.330000 0.720000 204.048295 
1.330000 0.730000 203.893056 
1.330000 0.740000 203.744572 
1.330000 0.750000 203.603113 
1.330000 0.760000 203.468946 
1.330000 0.770000 203.342335 
1.330000 0.780000 203.223544 
1.330000 0.790000 203.112833 
1.330000 0.800000 203.010461 
1.330000 0.810000 202.916684 
1.330000 0.820000 202.831754 
1.330000 0.830000 202.755921 
1.330000 0.840000 202.689431 
1.330000 0.850000 202.632527 
1.330000 0.860000 202.585446 
1.330000 0.870000 202.548425 
1.330000 0.880000 202.521694 
1.330000 0.890000 202.505478 
1.330000 0.900000 202.500000 

1.340000 0.000000 216.791667 
1.340000 0.010000 216.786413 
1.340000 0.020000 216.770933 
1.340000 0.030000 216.745502 
1.340000 0.040000 216.710390 
1.340000 0.050000 216.665863 
1.340000 0.060000 216.612180 
1.340000 0.070000 216.549598 
1.340000 0.080000 216.478367 
1.340000 0.090000 216.398735 
1.340000 0.100000 216.310943 
1.340000 0.110000 216.215230 
1.340000 0.120000 216.111831 
1.340000 0.130000 216.000978 
1.340000 0.140000 215.882899 
1.340000 0.150000 215.757819 
1.340000 0.160000 215.625960 
1.340000 0.170000 215.487542 
1.340000 0.180000 215.342782 
1.340000 0.190000 215.191896 
1.340000 0.200000 215.035096 
1.340000 0.210000 214.872594 
1.340000 0.220000 214.704600 
1.340000 0.230000 214.531322 
1.340000 0.240000 214.352968 
1.340000 0.250000 214.169744 
1.340000 0.260000 213.981856 
1.340000 0.270000 213.789509 
1.340000 0.280000 213.592909 
1.340000 0.290000 213.392259 
1.340000 0.300000 213.187766 
1.340000 0.310000 212.979634 
1.340000 0.320000 212.768070 
1.340000 0.330000 212.553278 
1.340000 0.340000 212.335467 
1.340000 0.350000 212.114845 
1.340000 0.360000 211.891621 
1.340000 0.370000 211.666005 
1.340000 0.380000 211.438209 
1.340000 0.390000 211.208446 
1.340000 0.400000 210.976933 
1.340000 0.410000 210.743885 
1.340000 0.420000 210.509522 
1.340000 0.430000 210.274064 
1.340000 0.440000 210.037734 
1.340000 0.450000 209.800758 
1.340000 0.460000 209.563364 
1.340000 0.470000 209.325779 
1.340000 0.480000 209.088238 
1.340000 0.490000 208.850974 
1.340000 0.500000 208.614224 
1.340000 0.510000 208.378227 
1.340000 0.520000 208.143226 
1.340000 0.530000 207.909464 
1.340000 0.540000 207.677188 
1.340000 0.550000 207.446647 
1.340000 0.560000 207.218091 
1.340000 0.570000 206.991775 
1.340000 0.580000 206.767953 
1.340000 0.590000 206.546882 
1.340000 0.600000 206.328822 
1.340000 0.610000 206.114035 
1.340000 0.620000 205.902781 
1.340000 0.630000 205.695327 
1.340000 0.640000 205.491936 
1.340000 0.650000 205.292875 
1.340000 0.660000 205.098412 
1.340000 0.670000 204.908815 
1.340000 0.680000 204.724353 
1.340000 0.690000 204.545293 
1.340000 0.700000 204.371906 
1.340000 0.710000 204.204460 
1.340000 0.720000 204.043223 
1.340000 0.730000 203.888464 
1.340000 0.740000 203.740449 
1.340000 0.750000 203.599443 
1.340000 0.760000 203.465712 
1.340000 0.770000 203.339517 
1.340000 0.780000 203.221121 
1.340000 0.790000 203.110781 
1.340000 0.800000 203.008754 
1.340000 0.810000 202.915293 
1.340000 0.820000 202.830651 
1.340000 0.830000 202.755074 
1.340000 0.840000 202.688808 
1.340000 0.850000 202.632094 
1.340000 0.860000 202.585170 
1.340000 0.870000 202.548270 
1.340000 0.880000 202.521625 
1.340000 0.890000 202.505461 
1.340000 0.900000 202.500000 

1.350000 0.000000 216.791667 
1.350000 0.010000 216.786398 
1.350000 0.020000 216.770872 
1.350000 0.030000 216.745364 
1.350000 0.040000 216.710146 
1.350000 0.050000 216.665482 
1.350000 0.060000 216.611634 
1.350000 0.070000 216.548858 
1.350000 0.080000 216.477406 
1.350000 0.090000 216.397526 
1.350000 0.100000 216.309462 
1.350000 0.110000 216.213452 
1.350000 0.120000 216.109735 
1.350000 0.130000 215.998543 
1.350000 0.140000 215.880105 
1.350000 0.150000 215.754649 
1.350000 0.160000 215.622398 
1.350000 0.170000 215.483575 
1.350000 0.180000 215.338398 
1.350000 0.190000 215.187085 
1.350000 0.200000 215.029850 
1.350000 0.210000 214.866907 
1.350000 0.220000 214.698468 
1.350000 0.230000 214.524743 
1.350000 0.240000 214.345943 
1.350000 0.250000 214.162274 
1.350000 0.260000 213.973946 
1.350000 0.270000 213.781166 
1.350000 0.280000 213.584140 
1.350000 0.290000 213.383075 
1.350000 0.300000 213.178179 
1.350000 0.310000 212.969658 
1.350000 0.320000 212.757720 
1.350000 0.330000 212.542572 
1.350000 0.340000 212.324425 
1.350000 0.350000 212.103487 
1.350000 0.360000 211.879969 
1.350000 0.370000 211.654082 
1.350000 0.380000 211.426041 
1.350000 0.390000 211.196060 
1.350000 0.400000 210.964355 
1.350000 0.410000 210.731144 
1.350000 0.420000 210.496647 
1.350000 0.430000 210.261085 
1.350000 0.440000 210.024681 
1.350000 0.450000 209.787663 
1.350000 0.460000 209.550257 
1.350000 0.470000 209.312693 
1.350000 0.480000 209.075203 
1.350000 0.490000 208.838022 
1.350000 0.500000 208.601387 
1.350000 0.510000 208.365536 
1.350000 0.520000 208.130710 
1.350000 0.530000 207.897153 
1.350000 0.540000 207.665111 
1.350000 0.550000 207.434831 
1.350000 0.560000 207.206564 
1.350000 0.570000 206.980560 
1.350000 0.580000 206.757075 
1.350000 0.590000 206.536364 
1.350000 0.600000 206.318684 
1.350000 0.610000 206.104295 
1.350000 0.620000 205.893458 
1.350000 0.630000 205.686433 
1.350000 0.640000 205.483485 
1.350000 0.650000 205.284878 
1.350000 0.660000 205.090877 
1.350000 0.670000 204.901747 
1.350000 0.680000 204.717754 
1.350000 0.690000 204.539166 
1.350000 0.700000 204.366249 
1.350000 0.710000 204.199268 
1.350000 0.720000 204.038490 
1.350000 0.730000 203.884181 
1.350000 0.740000 203.736603 
1.350000 0.750000 203.596022 
1.350000 0.760000 203.462699 
1.350000 0.770000 203.336894 
1.350000 0.780000 203.218866 
1.350000 0.790000 203.108872 
1.350000 0.800000 203.007167 
1.350000 0.810000 202.914002 
1.350000 0.820000 202.829627 
1.350000 0.830000 202.754288 
1.350000 0.840000 202.688230 
1.350000 0.850000 202.631693 
1.350000 0.860000 202.584914 
1.350000 0.870000 202.548127 
1.350000 0.880000 202.521562 
1.350000 0.890000 202.505445 
1.350000 0.900000 202.500000 

1.360000 0.000000 216.791667 
1.360000 0.010000 216.786384 
1.360000 0.020000 216.770815 
1.360000 0.030000 216.745236 
1.360000 0.040000 216.709918 
1.360000 0.050000 216.665128 
1.360000 0.060000 216.611125 
1.360000 0.070000 216.548168 
1.360000 0.080000 216.476509 
1.360000 0.090000 216.396397 
1.360000 0.100000 216.308077 
1.360000 0.110000 216.211790 
1.360000 0.120000 216.107774 
1.360000 0.130000 215.996263 
1.360000 0.140000 215.877488 
1.360000 0.150000 215.751679 
1.360000 0.160000 215.619061 
1.360000 0.170000 215.479857 
1.360000 0.180000 215.334287 
1.360000 0.190000 215.182572 
1.360000 0.200000 215.024928 
1.360000 0.210000 214.861571 
1.360000 0.220000 214.692713 
1.360000 0.230000 214.518568 
1.360000 0.240000 214.339347 
1.360000 0.250000 214.155261 
1.360000 0.260000 213.966519 
1.360000 0.270000 213.773330 
1.360000 0.280000 213.575904 
1.360000 0.290000 213.374448 
1.360000 0.300000 213.169173 
1.360000 0.310000 212.960286 
1.360000 0.320000 212.747996 
1.360000 0.330000 212.532514 
1.360000 0.340000 212.314050 
1.360000 0.350000 212.092815 
1.360000 0.360000 211.869021 
1.360000 0.370000 211.642881 
1.360000 0.380000 211.414611 
1.360000 0.390000 211.184424 
1.360000 0.400000 210.952540 
1.360000 0.410000 210.719177 
1.360000 0.420000 210.484554 
1.360000 0.430000 210.248895 
1.360000 0.440000 210.012424 
1.360000 0.450000 209.775367 
1.360000 0.460000 209.537952 
1.360000 0.470000 209.300409 
1.360000 0.480000 209.062969 
1.360000 0.490000 208.825868 
1.360000 0.500000 208.589342 
1.360000 0.510000 208.353629 
1.360000 0.520000 208.118971 
1.360000 0.530000 207.885608 
1.360000 0.540000 207.653788 
1.360000 0.550000 207.423756 
1.360000 0.560000 207.195760 
1.360000 0.570000 206.970053 
1.360000 0.580000 206.746886 
1.360000 0.590000 206.526514 
1.360000 0.600000 206.309193 
1.360000 0.610000 206.095180 
1.360000 0.620000 205.884733 
1.360000 0.630000 205.678114 
1.360000 0.640000 205.475583 
1.360000 0.650000 205.277402 
1.360000 0.660000 205.083834 
1.360000 0.670000 204.895143 
1.360000 0.680000 204.711592 
1.360000 0.690000 204.533447 
1.360000 0.700000 204.360969 
1.360000 0.710000 204.194425 
1.360000 0.720000 204.034077 
1.360000 0.730000 203.880189 
1.360000 0.740000 203.733021 
1.360000 0.750000 203.592837 
1.360000 0.760000 203.459895 
1.360000 0.770000 203.334453 
1.360000 0.780000 203.216770 
1.360000 0.790000 203.107099 
1.360000 0.800000 203.005693 
1.360000 0.810000 202.912803 
1.360000 0.820000 202.828677 
1.360000 0.830000 202.753560 
1.360000 0.840000 202.687695 
1.360000 0.850000 202.631322 
1.360000 0.860000 202.584678 
1.360000 0.870000 202.547995 
1.360000 0.880000 202.521503 
1.360000 0.890000 202.505431 
1.360000 0.900000 202.500000 

1.370000 0.000000 216.791667 
1.370000 0.010000 216.786370 
1.370000 0.020000 216.770762 
1.370000 0.030000 216.745117 
1.370000 0.040000 216.709707 
1.370000 0.050000 216.664798 
1.370000 0.060000 216.610651 
1.370000 0.070000 216.547525 
1.370000 0.080000 216.475672 
1.370000 0.090000 216.395343 
1.370000 0.100000 216.306784 
1.370000 0.110000 216.210237 
1.370000 0.120000 216.105941 
1.370000 0.130000 215.994131 
1.370000 0.140000 215.875041 
1.370000 0.150000 215.748901 
1.370000 0.160000 215.615937 
1.370000 0.170000 215.476376 
1.370000 0.180000 215.330438 
1.370000 0.190000 215.178346 
1.370000 0.200000 215.020317 
1.370000 0.210000 214.856570 
1.370000 0.220000 214.687319 
1.370000 0.230000 214.512779 
1.370000 0.240000 214.333163 
1.370000 0.250000 214.148683 
1.370000 0.260000 213.959552 
1.370000 0.270000 213.765979 
1.370000 0.280000 213.568176 
1.370000 0.290000 213.366353 
1.370000 0.300000 213.160721 
1.370000 0.310000 212.951490 
1.370000 0.320000 212.738870 
1.370000 0.330000 212.523074 
1.370000 0.340000 212.304313 
1.370000 0.350000 212.082799 
1.370000 0.360000 211.858746 
1.370000 0.370000 211.632369 
1.370000 0.380000 211.403882 
1.370000 0.390000 211.173504 
1.370000 0.400000 210.941452 
1.370000 0.410000 210.707946 
1.370000 0.420000 210.473207 
1.370000 0.430000 210.237459 
1.370000 0.440000 210.000925 
1.370000 0.450000 209.763833 
1.370000 0.460000 209.526410 
1.370000 0.470000 209.288888 
1.370000 0.480000 209.051497 
1.370000 0.490000 208.814473 
1.370000 0.500000 208.578052 
1.370000 0.510000 208.342470 
1.370000 0.520000 208.107970 
1.370000 0.530000 207.874792 
1.370000 0.540000 207.643181 
1.370000 0.550000 207.413383 
1.370000 0.560000 207.185645 
1.370000 0.570000 206.960217 
1.370000 0.580000 206.737351 
1.370000 0.590000 206.517299 
1.370000 0.600000 206.300315 
1.370000 0.610000 206.086655 
1.370000 0.620000 205.876577 
1.370000 0.630000 205.670339 
1.370000 0.640000 205.468200 
1.370000 0.650000 205.270419 
1.370000 0.660000 205.077259 
1.370000 0.670000 204.888980 
1.370000 0.680000 204.705843 
1.370000 0.690000 204.528112 
1.370000 0.700000 204.356048 
1.370000 0.710000 204.189912 
1.370000 0.720000 204.029966 
1.370000 0.730000 203.876472 
1.370000 0.740000 203.729688 
1.370000 0.750000 203.589874 
1.370000 0.760000 203.457288 
1.370000 0.770000 203.332186 
1.370000 0.780000 203.214823 
1.370000 0.790000 203.105453 
1.370000 0.800000 203.004326 
1.370000 0.810000 202.911692 
1.370000 0.820000 202.827797 
1.370000 0.830000 202.752886 
1.370000 0.840000 202.687201 
1.370000 0.850000 202.630980 
1.370000 0.860000 202.584459 
1.370000 0.870000 202.547872 
1.370000 0.880000 202.521450 
1.370000 0.890000 202.505418 
1.370000 0.900000 202.500000 

1.380000 0.000000 216.791667 
1.380000 0.010000 216.786358 
1.380000 0.020000 216.770713 
1.380000 0.030000 216.745007 
1.380000 0.040000 216.709511 
1.380000 0.050000 216.664491 
1.380000 0.060000 216.610210 
1.380000 0.070000 216.546926 
1.380000 0.080000 216.474893 
1.380000 0.090000 216.394362 
1.380000 0.100000 216.305579 
1.380000 0.110000 216.208789 
1.380000 0.120000 216.104231 
1.380000 0.130000 215.992142 
1.380000 0.140000 215.872756 
1.380000 0.150000 215.746305 
1.380000 0.160000 215.613018 
1.380000 0.170000 215.473121 
1.380000 0.180000 215.326838 
1.380000 0.190000 215.174391 
1.380000 0.200000 215.016002 
1.380000 0.210000 214.851888 
1.380000 0.220000 214.682268 
1.380000 0.230000 214.507357 
1.380000 0.240000 214.327370 
1.380000 0.250000 214.142521 
1.380000 0.260000 213.953023 
1.380000 0.270000 213.759090 
1.380000 0.280000 213.560934 
1.380000 0.290000 213.358766 
1.380000 0.300000 213.152798 
1.380000 0.310000 212.943244 
1.380000 0.320000 212.730314 
1.380000 0.330000 212.514223 
1.380000 0.340000 212.295182 
1.380000 0.350000 212.073407 
1.380000 0.360000 211.849111 
1.380000 0.370000 211.622511 
1.380000 0.380000 211.393823 
1.380000 0.390000 211.163265 
1.380000 0.400000 210.931056 
1.380000 0.410000 210.697417 
1.380000 0.420000 210.462570 
1.380000 0.430000 210.226739 
1.380000 0.440000 209.990147 
1.380000 0.450000 209.753023 
1.380000 0.460000 209.515595 
1.380000 0.470000 209.278093 
1.380000 0.480000 209.040750 
1.380000 0.490000 208.803799 
1.380000 0.500000 208.567477 
1.380000 0.510000 208.332021 
1.380000 0.520000 208.097670 
1.380000 0.530000 207.864667 
1.380000 0.540000 207.633255 
1.380000 0.550000 207.403677 
1.380000 0.560000 207.176183 
1.380000 0.570000 206.951018 
1.380000 0.580000 206.728435 
1.380000 0.590000 206.508684 
1.380000 0.600000 206.292018 
1.380000 0.610000 206.078691 
1.380000 0.620000 205.868960 
1.380000 0.630000 205.663080 
1.380000 0.640000 205.461308 
1.380000 0.650000 205.263904 
1.380000 0.660000 205.071125 
1.380000 0.670000 204.883232 
1.380000 0.680000 204.700485 
1.380000 0.690000 204.523142 
1.380000 0.700000 204.351464 
1.380000 0.710000 204.185711 
1.380000 0.720000 204.026141 
1.380000 0.730000 203.873015 
1.380000 0.740000 203.726589 
1.380000 0.750000 203.587121 
1.380000 0.760000 203.454867 
1.380000 0.770000 203.330081 
1.380000 0.780000 203.213017 
1.380000 0.790000 203.103927 
1.380000 0.800000 203.003060 
1.380000 0.810000 202.910663 
1.380000 0.820000 202.826983 
1.380000 0.830000 202.752263 
1.380000 0.840000 202.686744 
1.380000 0.850000 202.630663 
1.380000 0.860000 202.584258 
1.380000 0.870000 202.547760 
1.380000 0.880000 202.521400 
1.380000 0.890000 202.505405 
1.380000 0.900000 202.500000 

1.390000 0.000000 216.791667 
1.390000 0.010000 216.786347 
1.390000 0.020000 216.770668 
1.390000 0.030000 216.744905 
1.390000 0.040000 216.709329 
1.390000 0.050000 216.664207 
1.390000 0.060000 216.609801 
1.390000 0.070000 216.546370 
1.390000 0.080000 216.474169 
1.390000 0.090000 216.393449 
1.390000 0.100000 216.304458 
1.390000 0.110000 216.207440 
1.390000 0.120000 216.102637 
1.390000 0.130000 215.990287 
1.390000 0.140000 215.870625 
1.390000 0.150000 215.743883 
1.390000 0.160000 215.610293 
1.390000 0.170000 215.470082 
1.390000 0.180000 215.323475 
1.390000 0.190000 215.170696 
1.390000 0.200000 215.011969 
1.390000 0.210000 214.847512 
1.390000 0.220000 214.677545 
1.390000 0.230000 214.502285 
1.390000 0.240000 214.321950 
1.390000 0.250000 214.136754 
1.390000 0.260000 213.946914 
1.390000 0.270000 213.752642 
1.390000 0.280000 213.554153 
1.390000 0.290000 213.351661 
1.390000 0.300000 213.145380 
1.390000 0.310000 212.935522 
1.390000 0.320000 212.722301 
1.390000 0.330000 212.505933 
1.390000 0.340000 212.286631 
1.390000 0.350000 212.064610 
1.390000 0.360000 211.840087 
1.390000 0.370000 211.613278 
1.390000 0.380000 211.384401 
1.390000 0.390000 211.153675 
1.390000 0.400000 210.921320 
1.390000 0.410000 210.687557 
1.390000 0.420000 210.452609 
1.390000 0.430000 210.216700 
1.390000 0.440000 209.980055 
1.390000 0.450000 209.742902 
1.390000 0.460000 209.505470 
1.390000 0.470000 209.267989 
1.390000 0.480000 209.030691 
1.390000 0.490000 208.793811 
1.390000 0.500000 208.557583 
1.390000 0.510000 208.322245 
1.390000 0.520000 208.088037 
1.390000 0.530000 207.855199 
1.390000 0.540000 207.623974 
1.390000 0.550000 207.394605 
1.390000 0.560000 207.167339 
1.390000 0.570000 206.942423 
1.390000 0.580000 206.720107 
1.390000 0.590000 206.500639 
1.390000 0.600000 206.284272 
1.390000 0.610000 206.071258 
1.390000 0.620000 205.861852 
1.390000 0.630000 205.656308 
1.390000 0.640000 205.454882 
1.390000 0.650000 205.257830 
1.390000 0.660000 205.065410 
1.390000 0.670000 204.877879 
1.390000 0.680000 204.695495 
1.390000 0.690000 204.518515 
1.390000 0.700000 204.347199 
1.390000 0.710000 204.181803 
