1.300000 0.720000 0.620767 
1.300000 0.730000 0.562696 
1.300000 0.740000 0.505985 
1.300000 0.750000 0.450949 
1.300000 0.760000 0.397895 
1.300000 0.770000 0.347120 
1.300000 0.780000 0.298912 
1.300000 0.790000 0.253543 
1.300000 0.800000 0.211272 
1.300000 0.810000 0.172338 
1.300000 0.820000 0.136961 
1.300000 0.830000 0.105339 
1.300000 0.840000 0.077643 
1.300000 0.850000 0.054021 
1.300000 0.860000 0.034590 
1.300000 0.870000 0.019436 
1.300000 0.880000 0.008612 
1.300000 0.890000 0.002139 
1.300000 0.900000 0.000000 

1.310000 0.000000 0.000000 
1.310000 0.010000 0.001884 
1.310000 0.020000 0.007526 
1.310000 0.030000 0.016895 
1.310000 0.040000 0.029936 
1.310000 0.050000 0.046577 
1.310000 0.060000 0.066724 
1.310000 0.070000 0.090268 
1.310000 0.080000 0.117083 
1.310000 0.090000 0.147029 
1.310000 0.100000 0.179951 
1.310000 0.110000 0.215684 
1.310000 0.120000 0.254049 
1.310000 0.130000 0.294858 
1.310000 0.140000 0.337913 
1.310000 0.150000 0.383008 
1.310000 0.160000 0.429931 
1.310000 0.170000 0.478462 
1.310000 0.180000 0.528376 
1.310000 0.190000 0.579443 
1.310000 0.200000 0.631432 
1.310000 0.210000 0.684105 
1.310000 0.220000 0.737225 
1.310000 0.230000 0.790554 
1.310000 0.240000 0.843853 
1.310000 0.250000 0.896883 
1.310000 0.260000 0.949408 
1.310000 0.270000 1.001192 
1.310000 0.280000 1.052005 
1.310000 0.290000 1.101619 
1.310000 0.300000 1.149810 
1.310000 0.310000 1.196362 
1.310000 0.320000 1.241062 
1.310000 0.330000 1.283708 
1.310000 0.340000 1.324103 
1.310000 0.350000 1.362059 
1.310000 0.360000 1.397399 
1.310000 0.370000 1.429954 
1.310000 0.380000 1.459568 
1.310000 0.390000 1.486096 
1.310000 0.400000 1.509404 
1.310000 0.410000 1.529375 
1.310000 0.420000 1.545901 
1.310000 0.430000 1.558892 
1.310000 0.440000 1.568270 
1.310000 0.450000 1.573976 
1.310000 0.460000 1.575965 
1.310000 0.470000 1.574207 
1.310000 0.480000 1.568693 
1.310000 0.490000 1.559427 
1.310000 0.500000 1.546434 
1.310000 0.510000 1.529754 
1.310000 0.520000 1.509447 
1.310000 0.530000 1.485590 
1.310000 0.540000 1.458277 
1.310000 0.550000 1.427621 
1.310000 0.560000 1.393753 
1.310000 0.570000 1.356819 
1.310000 0.580000 1.316985 
1.310000 0.590000 1.274431 
1.310000 0.600000 1.229354 
1.310000 0.610000 1.181964 
1.310000 0.620000 1.132489 
1.310000 0.630000 1.081167 
1.310000 0.640000 1.028250 
1.310000 0.650000 0.974001 
1.310000 0.660000 0.918693 
1.310000 0.670000 0.862607 
1.310000 0.680000 0.806032 
1.310000 0.690000 0.749263 
1.310000 0.700000 0.692600 
1.310000 0.710000 0.636342 
1.310000 0.720000 0.580794 
1.310000 0.730000 0.526255 
1.310000 0.740000 0.473026 
1.310000 0.750000 0.421398 
1.310000 0.760000 0.371658 
1.310000 0.770000 0.324085 
1.310000 0.780000 0.278945 
1.310000 0.790000 0.236492 
1.310000 0.800000 0.196964 
1.310000 0.810000 0.160582 
1.310000 0.820000 0.127548 
1.310000 0.830000 0.098042 
1.310000 0.840000 0.072221 
1.310000 0.850000 0.050216 
1.310000 0.860000 0.032132 
1.310000 0.870000 0.018041 
1.310000 0.880000 0.007988 
1.310000 0.890000 0.001982 
1.310000 0.900000 0.000000 

1.320000 0.000000 0.000000 
1.320000 0.010000 0.001758 
1.320000 0.020000 0.007030 
1.320000 0.030000 0.015793 
1.320000 0.040000 0.028003 
1.320000 0.050000 0.043595 
1.320000 0.060000 0.062488 
1.320000 0.070000 0.084582 
1.320000 0.080000 0.109763 
1.320000 0.090000 0.137901 
1.320000 0.100000 0.168852 
1.320000 0.110000 0.202463 
1.320000 0.120000 0.238566 
1.320000 0.130000 0.276985 
1.320000 0.140000 0.317534 
1.320000 0.150000 0.360019 
1.320000 0.160000 0.404238 
1.320000 0.170000 0.449986 
1.320000 0.180000 0.497047 
1.320000 0.190000 0.545206 
1.320000 0.200000 0.594240 
1.320000 0.210000 0.643927 
1.320000 0.220000 0.694041 
1.320000 0.230000 0.744355 
1.320000 0.240000 0.794641 
1.320000 0.250000 0.844673 
1.320000 0.260000 0.894227 
1.320000 0.270000 0.943079 
1.320000 0.280000 0.991009 
1.320000 0.290000 1.037800 
1.320000 0.300000 1.083242 
1.320000 0.310000 1.127127 
1.320000 0.320000 1.169256 
1.320000 0.330000 1.209434 
1.320000 0.340000 1.247475 
1.320000 0.350000 1.283204 
1.320000 0.360000 1.316450 
1.320000 0.370000 1.347055 
1.320000 0.380000 1.374872 
1.320000 0.390000 1.399763 
1.320000 0.400000 1.421605 
1.320000 0.410000 1.440284 
1.320000 0.420000 1.455701 
1.320000 0.430000 1.467773 
1.320000 0.440000 1.476427 
1.320000 0.450000 1.481608 
1.320000 0.460000 1.483274 
1.320000 0.470000 1.481402 
1.320000 0.480000 1.475982 
1.320000 0.490000 1.467022 
1.320000 0.500000 1.454546 
1.320000 0.510000 1.438595 
1.320000 0.520000 1.419227 
1.320000 0.530000 1.396517 
1.320000 0.540000 1.370556 
1.320000 0.550000 1.341454 
1.320000 0.560000 1.309335 
1.320000 0.570000 1.274340 
1.320000 0.580000 1.236628 
1.320000 0.590000 1.196370 
1.320000 0.600000 1.153754 
1.320000 0.610000 1.108980 
1.320000 0.620000 1.062264 
1.320000 0.630000 1.013834 
1.320000 0.640000 0.963926 
1.320000 0.650000 0.912790 
1.320000 0.660000 0.860685 
1.320000 0.670000 0.807875 
1.320000 0.680000 0.754634 
1.320000 0.690000 0.701240 
1.320000 0.700000 0.647973 
1.320000 0.710000 0.595118 
1.320000 0.720000 0.542958 
1.320000 0.730000 0.491775 
1.320000 0.740000 0.441849 
1.320000 0.750000 0.393455 
1.320000 0.760000 0.346858 
1.320000 0.770000 0.302319 
1.320000 0.780000 0.260085 
1.320000 0.790000 0.220391 
1.320000 0.800000 0.183458 
1.320000 0.810000 0.149489 
1.320000 0.820000 0.118669 
1.320000 0.830000 0.091162 
1.320000 0.840000 0.067111 
1.320000 0.850000 0.046632 
1.320000 0.860000 0.029816 
1.320000 0.870000 0.016728 
1.320000 0.880000 0.007400 
1.320000 0.890000 0.001834 
1.320000 0.900000 0.000000 

1.330000 0.000000 0.000000 
1.330000 0.010000 0.001638 
1.330000 0.020000 0.006557 
1.330000 0.030000 0.014742 
1.330000 0.040000 0.026158 
1.330000 0.050000 0.040750 
1.330000 0.060000 0.058445 
1.330000 0.070000 0.079154 
1.330000 0.080000 0.102772 
1.330000 0.090000 0.129180 
1.330000 0.100000 0.158246 
1.330000 0.110000 0.189826 
1.330000 0.120000 0.223764 
1.330000 0.130000 0.259895 
1.330000 0.140000 0.298045 
1.330000 0.150000 0.338030 
1.330000 0.160000 0.379661 
1.330000 0.170000 0.422743 
1.330000 0.180000 0.467073 
1.330000 0.190000 0.512447 
1.330000 0.200000 0.558654 
1.330000 0.210000 0.605483 
1.330000 0.220000 0.652719 
1.330000 0.230000 0.700147 
1.330000 0.240000 0.747552 
1.330000 0.250000 0.794718 
1.330000 0.260000 0.841432 
1.330000 0.270000 0.887481 
1.330000 0.280000 0.932658 
1.330000 0.290000 0.976756 
1.330000 0.300000 1.019574 
1.330000 0.310000 1.060917 
1.330000 0.320000 1.100595 
1.330000 0.330000 1.138423 
1.330000 0.340000 1.174227 
1.330000 0.350000 1.207838 
1.330000 0.360000 1.239097 
1.330000 0.370000 1.267854 
1.330000 0.380000 1.293969 
1.330000 0.390000 1.317314 
1.330000 0.400000 1.337772 
1.330000 0.410000 1.355236 
1.330000 0.420000 1.369615 
1.330000 0.430000 1.380830 
1.330000 0.440000 1.388813 
1.330000 0.450000 1.393515 
1.330000 0.460000 1.394897 
1.330000 0.470000 1.392938 
1.330000 0.480000 1.387631 
1.330000 0.490000 1.378985 
1.330000 0.500000 1.367025 
1.330000 0.510000 1.351792 
1.330000 0.520000 1.333342 
1.330000 0.530000 1.311748 
1.330000 0.540000 1.287098 
1.330000 0.550000 1.259497 
1.330000 0.560000 1.229066 
1.330000 0.570000 1.195938 
1.330000 0.580000 1.160265 
1.330000 0.590000 1.122211 
1.330000 0.600000 1.081955 
1.330000 0.610000 1.039687 
1.330000 0.620000 0.995611 
1.330000 0.630000 0.949944 
1.330000 0.640000 0.902911 
1.330000 0.650000 0.854746 
1.330000 0.660000 0.805695 
1.330000 0.670000 0.756008 
1.330000 0.680000 0.705943 
1.330000 0.690000 0.655760 
1.330000 0.700000 0.605724 
1.330000 0.710000 0.556103 
1.330000 0.720000 0.507161 
1.330000 0.730000 0.459164 
1.330000 0.740000 0.412373 
1.330000 0.750000 0.367044 
1.330000 0.760000 0.323426 
1.330000 0.770000 0.281761 
1.330000 0.780000 0.242278 
1.330000 0.790000 0.205195 
1.330000 0.800000 0.170715 
1.330000 0.810000 0.139026 
1.330000 0.820000 0.110297 
1.330000 0.830000 0.084678 
1.330000 0.840000 0.062296 
1.330000 0.850000 0.043256 
1.330000 0.860000 0.027637 
1.330000 0.870000 0.015492 
1.330000 0.880000 0.006847 
1.330000 0.890000 0.001695 
1.330000 0.900000 0.000000 

1.340000 0.000000 0.000000 
1.340000 0.010000 0.001523 
1.340000 0.020000 0.006106 
1.340000 0.030000 0.013741 
1.340000 0.040000 0.024401 
1.340000 0.050000 0.038038 
1.340000 0.060000 0.054590 
1.340000 0.070000 0.073976 
1.340000 0.080000 0.096101 
1.340000 0.090000 0.120856 
1.340000 0.100000 0.148120 
1.340000 0.110000 0.177759 
1.340000 0.120000 0.209626 
1.340000 0.130000 0.243569 
1.340000 0.140000 0.279423 
1.340000 0.150000 0.317017 
1.340000 0.160000 0.356172 
1.340000 0.170000 0.396703 
1.340000 0.180000 0.438421 
1.340000 0.190000 0.481130 
1.340000 0.200000 0.524632 
1.340000 0.210000 0.568727 
1.340000 0.220000 0.613211 
1.340000 0.230000 0.657880 
1.340000 0.240000 0.702531 
1.340000 0.250000 0.746958 
1.340000 0.260000 0.790959 
1.340000 0.270000 0.834332 
1.340000 0.280000 0.876881 
1.340000 0.290000 0.918409 
1.340000 0.300000 0.958726 
1.340000 0.310000 0.997646 
1.340000 0.320000 1.034990 
1.340000 0.330000 1.070583 
1.340000 0.340000 1.104259 
1.340000 0.350000 1.135858 
1.340000 0.360000 1.165231 
1.340000 0.370000 1.192236 
1.340000 0.380000 1.216741 
1.340000 0.390000 1.238625 
1.340000 0.400000 1.257778 
1.340000 0.410000 1.274101 
1.340000 0.420000 1.287507 
1.340000 0.430000 1.297922 
1.340000 0.440000 1.305286 
1.340000 0.450000 1.309550 
1.340000 0.460000 1.310681 
1.340000 0.470000 1.308660 
1.340000 0.480000 1.303482 
1.340000 0.490000 1.295158 
1.340000 0.500000 1.283711 
1.340000 0.510000 1.269183 
1.340000 0.520000 1.251629 
1.340000 0.530000 1.231118 
1.340000 0.540000 1.207738 
1.340000 0.550000 1.181587 
1.340000 0.560000 1.152781 
1.340000 0.570000 1.121449 
1.340000 0.580000 1.087735 
1.340000 0.590000 1.051795 
1.340000 0.600000 1.013799 
1.340000 0.610000 0.973929 
1.340000 0.620000 0.932379 
1.340000 0.630000 0.889352 
1.340000 0.640000 0.845062 
1.340000 0.650000 0.799732 
1.340000 0.660000 0.753592 
1.340000 0.670000 0.706879 
1.340000 0.680000 0.659836 
1.340000 0.690000 0.612708 
1.340000 0.700000 0.565744 
1.340000 0.710000 0.519194 
1.340000 0.720000 0.473308 
1.340000 0.730000 0.428334 
1.340000 0.740000 0.384516 
1.340000 0.750000 0.342092 
1.340000 0.760000 0.301297 
1.340000 0.770000 0.262352 
1.340000 0.780000 0.225472 
1.340000 0.790000 0.190858 
1.340000 0.800000 0.158698 
1.340000 0.810000 0.129163 
1.340000 0.820000 0.102408 
1.340000 0.830000 0.078570 
1.340000 0.840000 0.057762 
1.340000 0.850000 0.040078 
1.340000 0.860000 0.025586 
1.340000 0.870000 0.014331 
1.340000 0.880000 0.006327 
1.340000 0.890000 0.001564 
1.340000 0.900000 0.000000 

1.350000 0.000000 0.000000 
1.350000 0.010000 0.001415 
1.350000 0.020000 0.005678 
1.350000 0.030000 0.012789 
1.350000 0.040000 0.022727 
1.350000 0.050000 0.035455 
1.350000 0.060000 0.050916 
1.350000 0.070000 0.069040 
1.350000 0.080000 0.089741 
1.350000 0.090000 0.112919 
1.350000 0.100000 0.138462 
1.350000 0.110000 0.166245 
1.350000 0.120000 0.196135 
1.350000 0.130000 0.227986 
1.350000 0.140000 0.261646 
1.350000 0.150000 0.296954 
1.350000 0.160000 0.333741 
1.350000 0.170000 0.371834 
1.350000 0.180000 0.411054 
1.350000 0.190000 0.451215 
1.350000 0.200000 0.492132 
1.350000 0.210000 0.533613 
1.350000 0.220000 0.575468 
1.350000 0.230000 0.617501 
1.350000 0.240000 0.659520 
1.350000 0.250000 0.701332 
1.350000 0.260000 0.742743 
1.350000 0.270000 0.783563 
1.350000 0.280000 0.823604 
1.350000 0.290000 0.862682 
1.350000 0.300000 0.900615 
1.350000 0.310000 0.937228 
1.350000 0.320000 0.972350 
1.350000 0.330000 1.005816 
1.350000 0.340000 1.037469 
1.350000 0.350000 1.067159 
1.350000 0.360000 1.094743 
1.350000 0.370000 1.120088 
1.350000 0.380000 1.143070 
1.350000 0.390000 1.163574 
1.350000 0.400000 1.181497 
1.350000 0.410000 1.196747 
1.350000 0.420000 1.209241 
1.350000 0.430000 1.218911 
1.350000 0.440000 1.225701 
1.350000 0.450000 1.229567 
1.350000 0.460000 1.230478 
1.350000 0.470000 1.228417 
1.350000 0.480000 1.223382 
1.350000 0.490000 1.215383 
1.350000 0.500000 1.204446 
1.350000 0.510000 1.190609 
1.350000 0.520000 1.173927 
1.350000 0.530000 1.154468 
1.350000 0.540000 1.132314 
1.350000 0.550000 1.107561 
1.350000 0.560000 1.080320 
1.350000 0.570000 1.050713 
1.350000 0.580000 1.018879 
1.350000 0.590000 0.984966 
1.350000 0.600000 0.949134 
1.350000 0.610000 0.911558 
1.350000 0.620000 0.872420 
1.350000 0.630000 0.831914 
1.350000 0.640000 0.790242 
1.350000 0.650000 0.747613 
1.350000 0.660000 0.704247 
1.350000 0.670000 0.660365 
1.350000 0.680000 0.616197 
1.350000 0.690000 0.571973 
1.350000 0.700000 0.527927 
1.350000 0.710000 0.484294 
1.350000 0.720000 0.441308 
1.350000 0.730000 0.399201 
1.350000 0.740000 0.358201 
1.350000 0.750000 0.318531 
1.350000 0.760000 0.280407 
1.350000 0.770000 0.244037 
1.350000 0.780000 0.209619 
1.350000 0.790000 0.177339 
1.350000 0.800000 0.147369 
1.350000 0.810000 0.119868 
1.350000 0.820000 0.094977 
1.350000 0.830000 0.072818 
1.350000 0.840000 0.053495 
1.350000 0.850000 0.037088 
1.350000 0.860000 0.023658 
1.350000 0.870000 0.013238 
1.350000 0.880000 0.005839 
1.350000 0.890000 0.001441 
1.350000 0.900000 0.000000 

1.360000 0.000000 0.000000 
1.360000 0.010000 0.001311 
1.360000 0.020000 0.005271 
1.360000 0.030000 0.011883 
1.360000 0.040000 0.021136 
1.360000 0.050000 0.032997 
1.360000 0.060000 0.047420 
1.360000 0.070000 0.064341 
1.360000 0.080000 0.083683 
1.360000 0.090000 0.105356 
1.360000 0.100000 0.129256 
1.360000 0.110000 0.155269 
1.360000 0.120000 0.183271 
1.360000 0.130000 0.213125 
1.360000 0.140000 0.244690 
1.360000 0.150000 0.277814 
1.360000 0.160000 0.312340 
1.360000 0.170000 0.348104 
1.360000 0.180000 0.384936 
1.360000 0.190000 0.422665 
1.360000 0.200000 0.461111 
1.360000 0.210000 0.500097 
1.360000 0.220000 0.539440 
1.360000 0.230000 0.578956 
1.360000 0.240000 0.618464 
1.360000 0.250000 0.657779 
1.360000 0.260000 0.696718 
1.360000 0.270000 0.735103 
1.360000 0.280000 0.772754 
1.360000 0.290000 0.809496 
1.360000 0.300000 0.845159 
1.360000 0.310000 0.879575 
1.360000 0.320000 0.912583 
1.360000 0.330000 0.944028 
1.360000 0.340000 0.973759 
1.360000 0.350000 1.001636 
1.360000 0.360000 1.027524 
1.360000 0.370000 1.051297 
1.360000 0.380000 1.072838 
1.360000 0.390000 1.092039 
1.360000 0.400000 1.108803 
1.360000 0.410000 1.123044 
1.360000 0.420000 1.134684 
1.360000 0.430000 1.143661 
1.360000 0.440000 1.149921 
1.360000 0.450000 1.153424 
1.360000 0.460000 1.154142 
1.360000 0.470000 1.152061 
1.360000 0.480000 1.147180 
1.360000 0.490000 1.139509 
1.360000 0.500000 1.129074 
1.360000 0.510000 1.115913 
1.360000 0.520000 1.100079 
1.360000 0.530000 1.081638 
1.360000 0.540000 1.060669 
1.360000 0.550000 1.037263 
1.360000 0.560000 1.011527 
1.360000 0.570000 0.983577 
1.360000 0.580000 0.953545 
1.360000 0.590000 0.921573 
1.360000 0.600000 0.887812 
1.360000 0.610000 0.852428 
1.360000 0.620000 0.815594 
1.360000 0.630000 0.777493 
1.360000 0.640000 0.738316 
1.360000 0.650000 0.698262 
1.360000 0.660000 0.657536 
1.360000 0.670000 0.616348 
1.360000 0.680000 0.574913 
1.360000 0.690000 0.533449 
1.360000 0.700000 0.492174 
1.360000 0.710000 0.451310 
1.360000 0.720000 0.411075 
1.360000 0.730000 0.371685 
1.360000 0.740000 0.333355 
1.360000 0.750000 0.296292 
1.360000 0.760000 0.260696 
1.360000 0.770000 0.226761 
1.360000 0.780000 0.194671 
1.360000 0.790000 0.164596 
1.360000 0.800000 0.136696 
1.360000 0.810000 0.111114 
1.360000 0.820000 0.087981 
1.360000 0.830000 0.067405 
1.360000 0.840000 0.049480 
1.360000 0.850000 0.034277 
1.360000 0.860000 0.021845 
1.360000 0.870000 0.012212 
1.360000 0.880000 0.005380 
1.360000 0.890000 0.001326 
1.360000 0.900000 0.000000 

1.370000 0.000000 0.000000 
1.370000 0.010000 0.001214 
1.370000 0.020000 0.004884 
1.370000 0.030000 0.011023 
1.370000 0.040000 0.019623 
1.370000 0.050000 0.030661 
1.370000 0.060000 0.044095 
1.370000 0.070000 0.059870 
1.370000 0.080000 0.077918 
1.370000 0.090000 0.098157 
1.370000 0.100000 0.120491 
1.370000 0.110000 0.144816 
1.370000 0.120000 0.171016 
1.370000 0.130000 0.198965 
1.370000 0.140000 0.228530 
1.370000 0.150000 0.259570 
1.370000 0.160000 0.291937 
1.370000 0.170000 0.325478 
1.370000 0.180000 0.360032 
1.370000 0.190000 0.395437 
1.370000 0.200000 0.431526 
1.370000 0.210000 0.468130 
1.370000 0.220000 0.505075 
1.370000 0.230000 0.542191 
1.370000 0.240000 0.579302 
1.370000 0.250000 0.616235 
1.370000 0.260000 0.652819 
1.370000 0.270000 0.688882 
1.370000 0.280000 0.724255 
1.370000 0.290000 0.758773 
1.370000 0.300000 0.792274 
1.370000 0.310000 0.824600 
1.370000 0.320000 0.855598 
1.370000 0.330000 0.885121 
1.370000 0.340000 0.913028 
1.370000 0.350000 0.939185 
1.370000 0.360000 0.963465 
1.370000 0.370000 0.985749 
1.370000 0.380000 1.005928 
1.370000 0.390000 1.023899 
1.370000 0.400000 1.039571 
1.370000 0.410000 1.052864 
1.370000 0.420000 1.063705 
1.370000 0.430000 1.072035 
1.370000 0.440000 1.077805 
1.370000 0.450000 1.080978 
1.370000 0.460000 1.081529 
1.370000 0.470000 1.079446 
1.370000 0.480000 1.074727 
1.370000 0.490000 1.067385 
1.370000 0.500000 1.057445 
1.370000 0.510000 1.044944 
1.370000 0.520000 1.029934 
1.370000 0.530000 1.012478 
1.370000 0.540000 0.992651 
1.370000 0.550000 0.970542 
1.370000 0.560000 0.946251 
1.370000 0.570000 0.919891 
1.370000 0.580000 0.891586 
1.370000 0.590000 0.861470 
1.370000 0.600000 0.829690 
1.370000 0.610000 0.796400 
1.370000 0.620000 0.761764 
1.370000 0.630000 0.725957 
1.370000 0.640000 0.689158 
1.370000 0.650000 0.651555 
1.370000 0.660000 0.613341 
1.370000 0.670000 0.574714 
1.370000 0.680000 0.535877 
1.370000 0.690000 0.497033 
1.370000 0.700000 0.458389 
1.370000 0.710000 0.420151 
1.370000 0.720000 0.382524 
1.370000 0.730000 0.345709 
1.370000 0.740000 0.309907 
1.370000 0.750000 0.275311 
1.370000 0.760000 0.242107 
1.370000 0.770000 0.210475 
1.370000 0.780000 0.180584 
1.370000 0.790000 0.152591 
1.370000 0.800000 0.126644 
1.370000 0.810000 0.102874 
1.370000 0.820000 0.081397 
1.370000 0.830000 0.062314 
1.370000 0.840000 0.045705 
1.370000 0.850000 0.031634 
1.370000 0.860000 0.020142 
1.370000 0.870000 0.011248 
1.370000 0.880000 0.004949 
1.370000 0.890000 0.001218 
1.370000 0.900000 0.000000 

1.380000 0.000000 0.000000 
1.380000 0.010000 0.001121 
1.380000 0.020000 0.004518 
1.380000 0.030000 0.010207 
1.380000 0.040000 0.018188 
1.380000 0.050000 0.028441 
1.380000 0.060000 0.040935 
1.380000 0.070000 0.055621 
1.380000 0.080000 0.072437 
1.380000 0.090000 0.091309 
1.380000 0.100000 0.112152 
1.380000 0.110000 0.134868 
1.380000 0.120000 0.159350 
1.380000 0.130000 0.185483 
1.380000 0.140000 0.213142 
1.380000 0.150000 0.242194 
1.380000 0.160000 0.272503 
1.380000 0.170000 0.303922 
1.380000 0.180000 0.336303 
1.380000 0.190000 0.369492 
1.380000 0.200000 0.403333 
1.380000 0.210000 0.437664 
1.380000 0.220000 0.472323 
1.380000 0.230000 0.507149 
1.380000 0.240000 0.541975 
1.380000 0.250000 0.576639 
1.380000 0.260000 0.610978 
1.380000 0.270000 0.644829 
1.380000 0.280000 0.678033 
1.380000 0.290000 0.710434 
1.380000 0.300000 0.741878 
1.380000 0.310000 0.772216 
1.380000 0.320000 0.801303 
1.380000 0.330000 0.829001 
1.380000 0.340000 0.855176 
1.380000 0.350000 0.879702 
1.380000 0.360000 0.902458 
1.380000 0.370000 0.923333 
1.380000 0.380000 0.942224 
1.380000 0.390000 0.959034 
1.380000 0.400000 0.973679 
1.380000 0.410000 0.986080 
1.380000 0.420000 0.996173 
1.380000 0.430000 1.003901 
1.380000 0.440000 1.009219 
1.380000 0.450000 1.012093 
1.380000 0.460000 1.012499 
1.380000 0.470000 1.010428 
1.380000 0.480000 1.005879 
1.380000 0.490000 0.998865 
1.380000 0.500000 0.989411 
1.380000 0.510000 0.977554 
1.380000 0.520000 0.963343 
1.380000 0.530000 0.946837 
1.380000 0.540000 0.928111 
1.380000 0.550000 0.907249 
1.380000 0.560000 0.884346 
1.380000 0.570000 0.859509 
1.380000 0.580000 0.832857 
1.380000 0.590000 0.804518 
1.380000 0.600000 0.774629 
1.380000 0.610000 0.743337 
1.380000 0.620000 0.710799 
1.380000 0.630000 0.677177 
1.380000 0.640000 0.642642 
1.380000 0.650000 0.607371 
1.380000 0.660000 0.571547 
1.380000 0.670000 0.535354 
1.380000 0.680000 0.498984 
1.380000 0.690000 0.462628 
1.380000 0.700000 0.426480 
1.380000 0.710000 0.390731 
1.380000 0.720000 0.355575 
1.380000 0.730000 0.321199 
1.380000 0.740000 0.287790 
1.380000 0.750000 0.255528 
1.380000 0.760000 0.224586 
